timestamp,open,high,low,close,volume
2025-07-04 12:00:00,2.8112,2.8228,2.8042,2.8169,608287.7
2025-07-04 13:00:00,2.8168,2.8227,2.8011,2.8016,538787.2
2025-07-04 14:00:00,2.8016,2.8034,2.776,2.791,1360128.8
2025-07-04 15:00:00,2.791,2.7928,2.7757,2.7811,663196.0
2025-07-04 16:00:00,2.781,2.7829,2.7285,2.7629,1774851.0
2025-07-04 17:00:00,2.7629,2.7739,2.7556,2.7715,576009.4
2025-07-04 18:00:00,2.7715,2.7715,2.7415,2.7493,966703.1
2025-07-04 19:00:00,2.7493,2.7577,2.7423,2.7485,520068.2
2025-07-04 20:00:00,2.7485,2.7553,2.7433,2.7516,585348.7
2025-07-04 21:00:00,2.7516,2.7577,2.7431,2.7544,394712.9
2025-07-04 22:00:00,2.7543,2.7595,2.7492,2.7566,417421.2
2025-07-04 23:00:00,2.7567,2.7569,2.7366,2.7403,494202.8
2025-07-05 00:00:00,2.7402,2.7515,2.7321,2.7452,506428.7
2025-07-05 01:00:00,2.7452,2.7453,2.7188,2.7247,670804.8
2025-07-05 02:00:00,2.7247,2.736,2.7149,2.7342,531325.1
2025-07-05 03:00:00,2.7343,2.7416,2.7283,2.7285,296832.8
2025-07-05 04:00:00,2.7286,2.7374,2.7202,2.7255,437879.3
2025-07-05 05:00:00,2.7254,2.733,2.7207,2.7318,264982.9
2025-07-05 06:00:00,2.7319,2.7519,2.7303,2.7503,546813.6
2025-07-05 07:00:00,2.7505,2.7614,2.7471,2.7512,468422.3
2025-07-05 08:00:00,2.7512,2.757,2.7402,2.7472,425127.3
2025-07-05 09:00:00,2.7469,2.754,2.7391,2.7521,441821.8
2025-07-05 10:00:00,2.7521,2.756,2.745,2.746,288318.4
2025-07-05 11:00:00,2.7459,2.7544,2.7459,2.7465,264919.2
2025-07-05 12:00:00,2.7464,2.7473,2.7337,2.7417,407903.3
2025-07-05 13:00:00,2.7416,2.742,2.7311,2.7322,244430.5
2025-07-05 14:00:00,2.7323,2.7425,2.7261,2.7422,311675.0
2025-07-05 15:00:00,2.7421,2.7498,2.7411,2.745,269714.6
2025-07-05 16:00:00,2.7451,2.7517,2.7399,2.7512,499650.2
2025-07-05 17:00:00,2.7513,2.7645,2.7329,2.7561,841457.5
2025-07-05 18:00:00,2.7561,2.7564,2.7347,2.7375,373933.0
2025-07-05 19:00:00,2.7374,2.7471,2.7343,2.7453,192690.9
2025-07-05 20:00:00,2.7452,2.7514,2.7435,2.7447,242954.9
2025-07-05 21:00:00,2.7448,2.7529,2.744,2.7524,189222.9
2025-07-05 22:00:00,2.7524,2.7572,2.7506,2.7513,287092.9
2025-07-05 23:00:00,2.7513,2.7514,2.7406,2.7448,270343.5
2025-07-06 00:00:00,2.7447,2.7447,2.7338,2.7404,289512.2
2025-07-06 01:00:00,2.7404,2.7416,2.7255,2.7295,345810.3
2025-07-06 02:00:00,2.7295,2.7336,2.7168,2.7208,562458.7
2025-07-06 03:00:00,2.7208,2.7305,2.7205,2.7277,278584.1
2025-07-06 04:00:00,2.7277,2.7321,2.7243,2.7266,177857.2
2025-07-06 05:00:00,2.7266,2.7345,2.725,2.7339,169846.4
2025-07-06 06:00:00,2.7339,2.7392,2.7292,2.735,258689.3
2025-07-06 07:00:00,2.735,2.919,2.7316,2.8995,12539410.0
2025-07-06 08:00:00,2.8995,3.0696,2.8037,2.9961,64715523.6
2025-07-06 09:00:00,2.9962,3.0367,2.9182,2.9795,21562045.8
2025-07-06 10:00:00,2.9795,2.9934,2.9334,2.9599,10424304.2
2025-07-06 11:00:00,2.96,2.9754,2.9009,2.9167,9823944.4
2025-07-06 12:00:00,2.9171,2.9344,2.89,2.9216,6742703.7
2025-07-06 13:00:00,2.9216,2.9599,2.9077,2.9347,6498127.1
2025-07-06 14:00:00,2.9355,2.9471,2.846,2.871,9925997.2
2025-07-06 15:00:00,2.8712,2.9356,2.8566,2.9115,7795705.0
2025-07-06 16:00:00,2.9114,2.9218,2.8932,2.9053,3857416.7
2025-07-06 17:00:00,2.9053,2.9245,2.9001,2.9213,2201026.7
2025-07-06 18:00:00,2.9212,2.9212,2.8942,2.9036,1859658.3
2025-07-06 19:00:00,2.9037,2.9071,2.8718,2.9044,2038730.1
2025-07-06 20:00:00,2.9046,2.923,2.8138,2.8372,13012337.1
2025-07-06 21:00:00,2.8376,2.8558,2.8192,2.8364,5683598.1
2025-07-06 22:00:00,2.8364,2.8498,2.8254,2.832,2652146.6
2025-07-06 23:00:00,2.8319,2.8371,2.8169,2.8353,2983917.2
2025-07-07 00:00:00,2.8353,2.8443,2.8216,2.8229,1645909.7
2025-07-07 01:00:00,2.8229,2.8528,2.8217,2.8463,1830201.0
2025-07-07 02:00:00,2.8463,2.8535,2.831,2.8372,2429898.5
2025-07-07 03:00:00,2.8372,2.8399,2.8242,2.834,1951347.9
2025-07-07 04:00:00,2.834,2.8358,2.8109,2.8142,2074505.4
2025-07-07 05:00:00,2.8142,2.832,2.8141,2.8294,1062205.2
2025-07-07 06:00:00,2.8294,2.8412,2.8057,2.8091,2184653.4
2025-07-07 07:00:00,2.8092,2.8158,2.8022,2.8154,1760653.0
2025-07-07 08:00:00,2.8154,2.8191,2.7832,2.7959,3878979.2
2025-07-07 09:00:00,2.7958,2.8021,2.7773,2.796,3052579.2
2025-07-07 10:00:00,2.796,2.8009,2.782,2.7967,2328954.6
2025-07-07 11:00:00,2.7967,2.8059,2.7883,2.7921,1886681.3
2025-07-07 12:00:00,2.7921,2.7945,2.7664,2.7767,2049969.3
2025-07-07 13:00:00,2.7769,2.7923,2.7697,2.7897,2104135.4
2025-07-07 14:00:00,2.7895,2.7978,2.7662,2.7729,2467130.1
2025-07-07 15:00:00,2.7729,2.7911,2.7599,2.7789,2077389.9
2025-07-07 16:00:00,2.7789,2.7832,2.7557,2.758,2157216.2
2025-07-07 17:00:00,2.7579,2.771,2.7501,2.7637,1421133.1
2025-07-07 18:00:00,2.7637,2.7765,2.7557,2.7715,1684202.9
2025-07-07 19:00:00,2.7715,2.782,2.7506,2.757,1547194.6
2025-07-07 20:00:00,2.757,2.7585,2.745,2.7509,1479206.5
2025-07-07 21:00:00,2.751,2.7535,2.7372,2.7469,1070204.3
2025-07-07 22:00:00,2.747,2.7482,2.7336,2.7353,782271.7
2025-07-07 23:00:00,2.7353,2.7416,2.7265,2.7358,1935551.1
2025-07-08 00:00:00,2.7357,2.7439,2.7274,2.737,1596797.9
2025-07-08 01:00:00,2.737,2.7412,2.7277,2.7297,1143200.1
2025-07-08 02:00:00,2.7298,2.7426,2.7249,2.7367,862309.7
2025-07-08 03:00:00,2.7367,2.7543,2.7357,2.7504,835096.8
2025-07-08 04:00:00,2.7504,2.7539,2.7373,2.7437,908212.8
2025-07-08 05:00:00,2.7438,2.7579,2.7387,2.7567,648322.3
2025-07-08 06:00:00,2.7567,2.7593,2.7483,2.7519,534712.1
2025-07-08 07:00:00,2.7516,2.7648,2.7456,2.759,870061.8
2025-07-08 08:00:00,2.759,2.7742,2.7542,2.7707,1184268.6
2025-07-08 09:00:00,2.7707,2.7714,2.7531,2.7536,815719.6
2025-07-08 10:00:00,2.7536,2.7674,2.7513,2.7653,714461.8
2025-07-08 11:00:00,2.7653,2.7723,2.7587,2.7639,908948.6
2025-07-08 12:00:00,2.7639,2.7659,2.7563,2.7645,627853.3
2025-07-08 13:00:00,2.7645,2.7773,2.7573,2.7639,879931.8
2025-07-08 14:00:00,2.7638,2.768,2.7482,2.7551,1401521.7
2025-07-08 15:00:00,2.7551,2.7679,2.7504,2.7669,875680.1
2025-07-08 16:00:00,2.7669,2.7678,2.754,2.7591,993902.0
2025-07-08 17:00:00,2.759,2.7833,2.7583,2.7804,1314065.9
2025-07-08 18:00:00,2.7806,2.8018,2.7804,2.7978,1105973.3
2025-07-08 19:00:00,2.7978,2.8019,2.7871,2.7998,823894.4
2025-07-08 20:00:00,2.7998,2.8033,2.7928,2.7955,680915.7
2025-07-08 21:00:00,2.7955,2.8057,2.789,2.8027,761141.4
2025-07-08 22:00:00,2.8027,2.807,2.7973,2.8038,714653.2
2025-07-08 23:00:00,2.8038,2.8056,2.7938,2.8024,367937.8
2025-07-09 00:00:00,2.8024,2.8041,2.787,2.7936,848067.1
2025-07-09 01:00:00,2.7936,2.8111,2.792,2.8105,608609.0
2025-07-09 02:00:00,2.8104,2.8139,2.8033,2.8104,712162.1
2025-07-09 03:00:00,2.8104,2.8145,2.8016,2.8108,716567.1
2025-07-09 04:00:00,2.8108,2.8159,2.8066,2.8155,492729.8
2025-07-09 05:00:00,2.8155,2.8175,2.8012,2.8099,759625.2
2025-07-09 06:00:00,2.81,2.8149,2.8066,2.8147,414792.6
2025-07-09 07:00:00,2.8148,2.8168,2.8018,2.8029,596345.2
2025-07-09 08:00:00,2.803,2.8086,2.803,2.8057,531250.1
2025-07-09 09:00:00,2.8056,2.8085,2.7967,2.805,684689.8
2025-07-09 10:00:00,2.805,2.8144,2.8014,2.8139,421059.3
2025-07-09 11:00:00,2.814,2.819,2.8057,2.8183,983217.8
2025-07-09 12:00:00,2.8181,2.8308,2.8177,2.8258,1273934.6
2025-07-09 13:00:00,2.8258,2.8318,2.809,2.8141,1361326.3
2025-07-09 14:00:00,2.8142,2.8319,2.8035,2.8202,1677167.0
2025-07-09 15:00:00,2.8202,2.8256,2.8116,2.8196,678320.8
2025-07-09 16:00:00,2.8196,2.8248,2.8168,2.8228,479410.0
2025-07-09 17:00:00,2.8228,2.8232,2.8099,2.8149,548658.8
2025-07-09 18:00:00,2.8148,2.8318,2.8117,2.8313,1282969.3
2025-07-09 19:00:00,2.8313,2.8553,2.8278,2.8505,2186859.3
2025-07-09 20:00:00,2.8507,2.8547,2.7991,2.8303,3834764.3
2025-07-09 21:00:00,2.8303,2.8428,2.8297,2.8386,1119972.0
2025-07-09 22:00:00,2.8388,2.8505,2.8381,2.8491,1259368.5
2025-07-09 23:00:00,2.849,2.8493,2.8332,2.8351,840116.9
2025-07-10 00:00:00,2.8354,2.8396,2.8275,2.8333,545398.9
2025-07-10 01:00:00,2.8333,2.8453,2.8333,2.8418,486488.5
2025-07-10 02:00:00,2.8417,2.8737,2.8398,2.8623,2335524.6
2025-07-10 03:00:00,2.8622,2.873,2.8601,2.8678,1438176.3
2025-07-10 04:00:00,2.8678,2.8802,2.8617,2.8761,992414.4
2025-07-10 05:00:00,2.8762,2.884,2.8653,2.8704,1249043.0
2025-07-10 06:00:00,2.8705,2.882,2.8695,2.8794,736919.7
2025-07-10 07:00:00,2.8794,2.8909,2.868,2.8701,1541995.5
2025-07-10 08:00:00,2.87,2.8881,2.8644,2.8808,1086166.8
2025-07-10 09:00:00,2.8808,2.888,2.875,2.8781,679150.2
2025-07-10 10:00:00,2.878,2.8868,2.8704,2.8857,497120.9
2025-07-10 11:00:00,2.8857,2.8914,2.8808,2.8896,636982.9
2025-07-10 12:00:00,2.8897,2.891,2.8689,2.8724,1111627.5
2025-07-10 13:00:00,2.8724,2.8862,2.871,2.8786,999092.0
2025-07-10 14:00:00,2.8787,2.8824,2.8576,2.872,1350029.9
2025-07-10 15:00:00,2.8721,2.876,2.8571,2.8667,672185.8
2025-07-10 16:00:00,2.8668,2.8912,2.8529,2.8846,1983950.2
2025-07-10 17:00:00,2.8848,2.902,2.8772,2.8971,2065371.0
2025-07-10 18:00:00,2.8972,2.9059,2.8821,2.896,1519821.8
2025-07-10 19:00:00,2.896,2.8995,2.887,2.8896,556523.1
2025-07-10 20:00:00,2.8904,2.9095,2.8904,2.9073,1120128.8
2025-07-10 21:00:00,2.9072,2.9459,2.8956,2.9357,3127561.3
2025-07-10 22:00:00,2.9356,2.9478,2.9316,2.9465,1524580.8
2025-07-10 23:00:00,2.9465,2.9481,2.9306,2.9428,1142455.0
2025-07-11 00:00:00,2.9429,2.9439,2.9145,2.9293,1050821.8
2025-07-11 01:00:00,2.9292,2.9595,2.9289,2.9588,1204508.6
2025-07-11 02:00:00,2.9588,2.9816,2.9557,2.98,1742221.1
2025-07-11 03:00:00,2.98,2.989,2.9729,2.9791,1218365.4
2025-07-11 04:00:00,2.979,2.9993,2.9571,2.9929,2238088.6
2025-07-11 05:00:00,2.9927,3.0095,2.9845,2.9993,2654246.6
2025-07-11 06:00:00,2.9993,3.0074,2.9181,2.9338,7987831.5
2025-07-11 07:00:00,2.9337,2.9548,2.9177,2.9359,2278815.1
2025-07-11 08:00:00,2.9357,2.963,2.9341,2.9623,1099807.2
2025-07-11 09:00:00,2.9623,2.9938,2.9548,2.9709,2642726.2
2025-07-11 10:00:00,2.9712,2.987,2.965,2.9781,1342091.8
2025-07-11 11:00:00,2.978,2.9825,2.9451,2.9623,2075245.8
2025-07-11 12:00:00,2.9625,2.985,2.9508,2.9841,1308174.5
2025-07-11 13:00:00,2.9838,2.9996,2.9625,2.9971,1694767.2
2025-07-11 14:00:00,2.9974,3.0212,2.9831,2.9974,2337560.6
2025-07-11 15:00:00,2.9972,3.0107,2.9425,2.9626,3091697.0
2025-07-11 16:00:00,2.9628,2.9955,2.9428,2.9824,2600542.0
2025-07-11 17:00:00,2.9824,2.9967,2.9713,2.9867,1222821.5
2025-07-11 18:00:00,2.9866,3.0034,2.9806,3.0009,1036118.0
2025-07-11 19:00:00,3.0009,3.0076,2.975,3.0044,1091316.9
2025-07-11 20:00:00,3.0043,3.0096,2.9779,2.9802,822388.4
2025-07-11 21:00:00,2.9802,2.984,2.9308,2.9559,1318834.3
2025-07-11 22:00:00,2.9559,2.9643,2.9016,2.9405,2122272.0
2025-07-11 23:00:00,2.9407,2.9674,2.9396,2.9606,758993.0
2025-07-12 00:00:00,2.9606,2.9681,2.9408,2.9673,837054.3
2025-07-12 01:00:00,2.9672,2.9995,2.9664,2.9986,857843.9
2025-07-12 02:00:00,2.9986,3.008,2.9945,2.9984,809152.2
2025-07-12 03:00:00,2.9979,3.0082,2.9961,2.9996,574462.2
2025-07-12 04:00:00,2.9997,3.0045,2.9649,2.9754,1166548.9
2025-07-12 05:00:00,2.9757,2.9874,2.9588,2.9798,652582.7
2025-07-12 06:00:00,2.9798,2.9935,2.9676,2.9886,793033.4
2025-07-12 07:00:00,2.9886,2.9978,2.9834,2.9886,731458.1
2025-07-12 08:00:00,2.9887,3.0064,2.9883,2.9948,1103937.4
2025-07-12 09:00:00,2.9946,3.0164,2.9887,3.0106,864053.2
2025-07-12 10:00:00,3.0106,3.019,3.008,3.0181,1099710.8
2025-07-12 11:00:00,3.018,3.0237,3.008,3.0123,1187750.9
2025-07-12 12:00:00,3.0122,3.0201,2.9534,2.9834,3220726.6
2025-07-12 13:00:00,2.9833,2.9833,2.9229,2.9523,1769206.4
2025-07-12 14:00:00,2.9523,2.9738,2.9379,2.9409,1305821.2
2025-07-12 15:00:00,2.941,2.9466,2.8933,2.9171,2636038.0
2025-07-12 16:00:00,2.917,2.9488,2.9071,2.9319,1101573.4
2025-07-12 17:00:00,2.9319,2.9696,2.93,2.9664,615265.7
2025-07-12 18:00:00,2.9664,2.9724,2.9522,2.9679,592426.2
2025-07-12 19:00:00,2.9678,2.9741,2.9587,2.973,563292.7
2025-07-12 20:00:00,2.9732,2.9793,2.963,2.9667,742638.1
2025-07-12 21:00:00,2.9667,3.0074,2.9639,3.0042,1287995.1
2025-07-12 22:00:00,3.0043,3.0051,2.9866,3.0001,628736.0
2025-07-12 23:00:00,3.0002,3.0011,2.9872,2.9997,624837.9
2025-07-13 00:00:00,2.9996,3.0087,2.9913,3.005,773766.6
2025-07-13 01:00:00,3.005,3.0144,2.9976,3.0058,526842.5
2025-07-13 02:00:00,3.0057,3.0234,2.9936,3.0154,963257.3
2025-07-13 03:00:00,3.0156,3.017,2.9991,3.0022,434195.9
2025-07-13 04:00:00,3.0021,3.0141,2.9957,3.013,633149.5
2025-07-13 05:00:00,3.0131,3.0143,2.991,2.9922,533735.8
2025-07-13 06:00:00,2.9922,3.0017,2.9865,2.9994,681167.1
2025-07-13 07:00:00,2.9994,3.013,2.9961,3.0125,537978.6
2025-07-13 08:00:00,3.0125,3.0192,2.9969,3.0022,536110.7
2025-07-13 09:00:00,3.0022,3.0091,2.9937,2.999,438798.0
2025-07-13 10:00:00,2.999,3.01,2.9951,3.0088,388157.4
2025-07-13 11:00:00,3.0088,3.0157,3.0073,3.0116,574671.0
2025-07-13 12:00:00,3.0115,3.0222,3.003,3.02,809085.2
2025-07-13 13:00:00,3.02,3.0311,3.0063,3.025,1131779.0
2025-07-13 14:00:00,3.025,3.0403,3.0,3.0364,3200398.3
2025-07-13 15:00:00,3.0365,3.0459,2.9817,2.9956,2635583.5
2025-07-13 16:00:00,2.9958,3.0124,2.9641,2.9656,1979931.6
2025-07-13 17:00:00,2.9658,2.9853,2.9527,2.9793,1287586.5
2025-07-13 18:00:00,2.9794,2.9985,2.9746,2.9978,1227578.7
2025-07-13 19:00:00,2.9978,3.0022,2.9766,2.9776,595977.5
2025-07-13 20:00:00,2.9776,2.9968,2.973,2.9961,487227.1
2025-07-13 21:00:00,2.9963,2.997,2.936,2.9603,1492822.2
2025-07-13 22:00:00,2.9607,2.97,2.949,2.9532,1075382.7
2025-07-13 23:00:00,2.9529,2.974,2.9507,2.9695,735697.0
2025-07-14 00:00:00,2.9696,2.9749,2.9611,2.9634,817149.7
2025-07-14 01:00:00,2.9634,2.9677,2.9526,2.9654,719410.2
2025-07-14 02:00:00,2.9654,3.0045,2.9629,2.9941,1163595.6
2025-07-14 03:00:00,2.9942,3.0328,2.9942,3.0237,1415888.1
2025-07-14 04:00:00,3.0238,3.0523,3.0158,3.0505,1464792.2
2025-07-14 05:00:00,3.0509,3.0582,2.99,3.027,2284891.0
2025-07-14 06:00:00,3.027,3.0345,3.0104,3.019,1599478.8
2025-07-14 07:00:00,3.0185,3.0512,3.0177,3.0467,1372956.9
2025-07-14 08:00:00,3.0468,3.0496,3.0143,3.0293,1697531.3
2025-07-14 09:00:00,3.0294,3.0533,3.0232,3.0314,1231144.3
2025-07-14 10:00:00,3.0312,3.0354,3.0049,3.0328,1309437.4
2025-07-14 11:00:00,3.0327,3.0368,3.0136,3.0224,1044662.9
2025-07-14 12:00:00,3.0223,3.0528,3.0215,3.0517,1661356.1
2025-07-14 13:00:00,3.0518,3.0549,3.0324,3.0396,1424223.9
2025-07-14 14:00:00,3.04,3.0487,3.0009,3.0208,2121403.0
2025-07-14 15:00:00,3.0208,3.0321,2.9819,3.0005,1847938.0
2025-07-14 16:00:00,3.0005,3.0399,2.9962,3.0376,1558341.4
2025-07-14 17:00:00,3.0376,3.0409,3.0204,3.0374,807981.1
2025-07-14 18:00:00,3.0376,3.0434,3.0095,3.0115,1108488.1
2025-07-14 19:00:00,3.0114,3.0341,3.0004,3.019,1023702.7
2025-07-14 20:00:00,3.0187,3.0295,2.9938,3.0219,1045895.2
2025-07-14 21:00:00,3.0216,3.0543,3.0201,3.0457,877942.8
2025-07-14 22:00:00,3.0456,3.0568,3.0385,3.0435,774226.0
2025-07-14 23:00:00,3.0435,3.0435,3.0213,3.0254,695725.7
2025-07-15 00:00:00,3.0253,3.0335,3.0014,3.0021,963696.1
2025-07-15 01:00:00,3.002,3.0189,2.9733,3.0032,1573779.1
2025-07-15 02:00:00,3.0032,3.0174,2.9804,2.9923,1140582.2
2025-07-15 03:00:00,2.9922,2.9922,2.9557,2.9837,1881024.7
2025-07-15 04:00:00,2.9832,2.9932,2.9564,2.987,1009932.8
2025-07-15 05:00:00,2.9874,3.0166,2.9865,3.009,1241146.2
2025-07-15 06:00:00,3.009,3.0113,2.9669,2.9747,1353659.7
2025-07-15 07:00:00,2.9747,2.9854,2.954,2.9653,940225.1
2025-07-15 08:00:00,2.9653,2.9767,2.9528,2.9749,768435.0
2025-07-15 09:00:00,2.9749,2.9832,2.9704,2.9707,526877.6
2025-07-15 10:00:00,2.9709,2.9866,2.97,2.9853,549264.9
2025-07-15 11:00:00,2.9853,2.9884,2.9689,2.9874,822437.2
2025-07-15 12:00:00,2.9874,3.0066,2.9767,2.9979,1273808.5
2025-07-15 13:00:00,2.9979,3.0147,2.9737,3.0128,2079746.7
2025-07-15 14:00:00,3.0129,3.0264,2.9653,2.9731,1712110.5
2025-07-15 15:00:00,2.9736,3.0096,2.9696,3.0084,1178100.9
2025-07-15 16:00:00,3.0085,3.0245,3.0043,3.0098,1410756.9
2025-07-15 17:00:00,3.0098,3.0382,3.0098,3.0376,1280391.2
2025-07-15 18:00:00,3.0377,3.0442,3.0059,3.0242,1404974.9
2025-07-15 19:00:00,3.024,3.0412,3.0157,3.0194,877756.6
2025-07-15 20:00:00,3.0195,3.0335,3.0182,3.0212,449163.0
2025-07-15 21:00:00,3.0212,3.0456,3.0197,3.0429,501023.9
2025-07-15 22:00:00,3.0429,3.0446,3.0302,3.0404,434414.2
2025-07-15 23:00:00,3.0404,3.1,3.0404,3.0958,2139037.3
2025-07-16 00:00:00,3.0955,3.15,3.085,3.1226,2913173.6
2025-07-16 01:00:00,3.1222,3.1231,3.089,3.0891,1075353.7
2025-07-16 02:00:00,3.089,3.09,3.0564,3.0781,977410.9
2025-07-16 03:00:00,3.0782,3.0981,3.0781,3.0889,645531.6
2025-07-16 04:00:00,3.089,3.094,3.0755,3.0927,424124.1
2025-07-16 05:00:00,3.0926,3.1053,3.0855,3.1021,596899.7
2025-07-16 06:00:00,3.1021,3.141,3.0962,3.1219,2063823.4
2025-07-16 07:00:00,3.1219,3.1249,3.1108,3.116,845854.4
2025-07-16 08:00:00,3.1157,3.1316,3.1134,3.1277,587507.4
2025-07-16 09:00:00,3.1277,3.1317,3.1071,3.1218,820553.8
2025-07-16 10:00:00,3.122,3.1233,3.0943,3.1019,636979.4
2025-07-16 11:00:00,3.1018,3.1132,3.0984,3.1043,438419.0
2025-07-16 12:00:00,3.1043,3.1217,3.0981,3.1193,802533.8
2025-07-16 13:00:00,3.1193,3.13,3.1,3.1175,1340305.7
2025-07-16 14:00:00,3.1175,3.1494,3.0998,3.142,1593247.5
2025-07-16 15:00:00,3.1422,3.1587,3.1228,3.1339,2455781.2
2025-07-16 16:00:00,3.1339,3.1659,3.1228,3.1612,1208174.5
2025-07-16 17:00:00,3.1612,3.163,3.15,3.1574,1449337.3
2025-07-16 18:00:00,3.1576,3.1848,3.1576,3.1626,2560061.7
2025-07-16 19:00:00,3.1628,3.1714,3.1552,3.1697,704833.9
2025-07-16 20:00:00,3.1695,3.1895,3.1614,3.1709,937887.9
2025-07-16 21:00:00,3.171,3.19,3.1642,3.1734,835410.7
2025-07-16 22:00:00,3.1734,3.1855,3.1612,3.1766,1020745.7
2025-07-16 23:00:00,3.1766,3.177,3.1439,3.1586,1105779.4
2025-07-17 00:00:00,3.1586,3.1849,3.1573,3.1773,822868.7
2025-07-17 01:00:00,3.1773,3.1996,3.1214,3.1548,1823534.2
2025-07-17 02:00:00,3.1546,3.1759,3.1476,3.1542,801279.1
2025-07-17 03:00:00,3.1544,3.1556,3.0986,3.1186,1664895.1
2025-07-17 04:00:00,3.1182,3.1497,3.115,3.1496,797993.0
2025-07-17 05:00:00,3.1497,3.1497,3.1312,3.1423,735745.8
2025-07-17 06:00:00,3.1422,3.1779,3.1386,3.1778,956331.6
2025-07-17 07:00:00,3.1777,3.1859,3.163,3.1752,784615.5
2025-07-17 08:00:00,3.1753,3.1842,3.169,3.1794,654847.1
2025-07-17 09:00:00,3.1795,3.2376,3.1746,3.2365,2591800.0
2025-07-17 10:00:00,3.2365,3.271,3.207,3.2694,2824661.7
2025-07-17 11:00:00,3.2694,3.27,3.2232,3.2327,1446301.9
2025-07-17 12:00:00,3.233,3.2527,3.2083,3.2432,2326952.2
2025-07-17 13:00:00,3.2432,3.2551,3.1815,3.2157,1983109.4
2025-07-17 14:00:00,3.216,3.2294,3.2012,3.2067,1180423.9
2025-07-17 15:00:00,3.2068,3.2158,3.1883,3.2081,1054813.9
2025-07-17 16:00:00,3.2076,3.2143,3.1302,3.1644,3726599.5
2025-07-17 17:00:00,3.1643,3.1882,3.1564,3.1855,1046819.6
2025-07-17 18:00:00,3.1855,3.1941,3.1795,3.186,900773.0
2025-07-17 19:00:00,3.1859,3.1943,3.1452,3.1481,920336.0
2025-07-17 20:00:00,3.1483,3.1531,3.116,3.1506,1322227.2
2025-07-17 21:00:00,3.1509,3.188,3.1487,3.1791,1380291.9
2025-07-17 22:00:00,3.1791,3.2073,3.1779,3.198,728807.8
2025-07-17 23:00:00,3.1981,3.2141,3.1849,3.1976,913029.4
2025-07-18 00:00:00,3.1976,3.2381,3.1866,3.238,1423928.4
2025-07-18 01:00:00,3.2379,3.2742,3.2314,3.2644,2450654.7
2025-07-18 02:00:00,3.2643,3.2673,3.2431,3.2618,919807.5
2025-07-18 03:00:00,3.2614,3.2858,3.2524,3.2848,1045407.9
2025-07-18 04:00:00,3.285,3.3009,3.2702,3.3008,1301562.9
2025-07-18 05:00:00,3.3009,3.3557,3.3007,3.3365,2817947.5
2025-07-18 06:00:00,3.3367,3.3474,3.2973,3.3202,1567740.2
2025-07-18 07:00:00,3.3203,3.3335,3.2656,3.2694,1572514.0
2025-07-18 08:00:00,3.2691,3.299,3.2363,3.2772,2413179.4
2025-07-18 09:00:00,3.2772,3.296,3.2592,3.292,1108529.6
2025-07-18 10:00:00,3.2918,3.2918,3.2525,3.2904,1276044.0
2025-07-18 11:00:00,3.2907,3.296,3.2585,3.2662,1112745.1
2025-07-18 12:00:00,3.2663,3.3042,3.2565,3.3038,1176999.5
2025-07-18 13:00:00,3.3035,3.3192,3.2776,3.303,1534402.4
2025-07-18 14:00:00,3.3037,3.3175,3.2266,3.2612,3097790.8
2025-07-18 15:00:00,3.2609,3.2806,3.2034,3.2508,2631730.5
2025-07-18 16:00:00,3.2509,3.2985,3.2422,3.2751,1495852.7
2025-07-18 17:00:00,3.2752,3.3126,3.2714,3.3015,1190234.0
2025-07-18 18:00:00,3.3016,3.3018,3.2559,3.2585,1030235.3
2025-07-18 19:00:00,3.2586,3.261,3.2145,3.2277,1602842.1
2025-07-18 20:00:00,3.2272,3.23,3.1442,3.194,3551238.6
2025-07-18 21:00:00,3.1938,3.2249,3.1903,3.2027,821383.6
2025-07-18 22:00:00,3.2026,3.2142,3.1737,3.1796,671968.2
2025-07-18 23:00:00,3.1797,3.199,3.16,3.1887,765777.2
2025-07-19 00:00:00,3.1887,3.2051,3.155,3.1603,745661.6
2025-07-19 01:00:00,3.1603,3.1761,3.133,3.1726,780734.6
2025-07-19 02:00:00,3.1727,3.1963,3.1572,3.1925,544273.1
2025-07-19 03:00:00,3.1926,3.2071,3.1866,3.2045,812543.6
2025-07-19 04:00:00,3.2046,3.219,3.1993,3.2126,719035.4
2025-07-19 05:00:00,3.2126,3.2148,3.1962,3.2064,380617.0
2025-07-19 06:00:00,3.2065,3.21,3.1841,3.1921,379125.4
2025-07-19 07:00:00,3.1921,3.2078,3.1856,3.1879,476108.7
2025-07-19 08:00:00,3.1876,3.1934,3.1626,3.1758,687641.9
2025-07-19 09:00:00,3.1757,3.1963,3.1716,3.1848,340020.0
2025-07-19 10:00:00,3.1847,3.2041,3.1745,3.1862,365671.4
2025-07-19 11:00:00,3.1863,3.1946,3.1649,3.1689,584883.4
2025-07-19 12:00:00,3.169,3.1841,3.1546,3.1829,616607.3
2025-07-19 13:00:00,3.183,3.1839,3.1619,3.1688,378536.2
2025-07-19 14:00:00,3.169,3.1718,3.1369,3.1395,929272.7
2025-07-19 15:00:00,3.1392,3.1706,3.1378,3.1591,545780.5
2025-07-19 16:00:00,3.159,3.1764,3.1504,3.17,514333.3
2025-07-19 17:00:00,3.1702,3.1719,3.1545,3.1619,360550.6
2025-07-19 18:00:00,3.1617,3.1866,3.1591,3.1843,536616.9
