timestamp,open,high,low,close,volume
2025-12-11 18:00:00,28.062,28.554,28.033,28.312,647245.31
2025-12-11 19:00:00,28.312,28.5,28.112,28.166,779603.61
2025-12-11 20:00:00,28.166,28.641,28.159,28.615,490738.73
2025-12-11 21:00:00,28.616,29.067,28.578,28.914,675314.13
2025-12-11 22:00:00,28.916,29.036,28.763,28.888,332232.08
2025-12-11 23:00:00,28.887,29.221,28.835,29.128,297302.06
2025-12-12 00:00:00,29.128,29.247,28.803,28.931,550980.42
2025-12-12 01:00:00,28.932,29.265,28.872,29.218,261604.74
2025-12-12 02:00:00,29.218,29.407,29.075,29.39,271252.0
2025-12-12 03:00:00,29.391,29.609,29.141,29.434,421986.12
2025-12-12 04:00:00,29.433,29.561,29.264,29.459,217895.01
2025-12-12 05:00:00,29.459,29.653,29.274,29.562,326556.29
2025-12-12 06:00:00,29.565,29.804,29.365,29.403,415645.92
2025-12-12 07:00:00,29.403,29.652,29.382,29.48,304061.5
2025-12-12 08:00:00,29.48,29.537,29.16,29.219,360970.31
2025-12-12 09:00:00,29.219,29.826,29.111,29.809,598728.67
2025-12-12 10:00:00,29.81,29.979,29.443,29.467,889891.24
2025-12-12 11:00:00,29.466,29.96,29.365,29.837,520577.89
2025-12-12 12:00:00,29.836,29.909,29.59,29.851,371924.61
2025-12-12 13:00:00,29.85,29.85,29.522,29.55,233676.72
2025-12-12 14:00:00,29.556,29.822,29.406,29.717,381856.48
2025-12-12 15:00:00,29.716,29.728,28.564,28.887,1790826.64
2025-12-12 16:00:00,28.885,29.345,28.668,28.974,1107860.16
2025-12-12 17:00:00,28.973,30.284,28.928,29.435,1896601.43
2025-12-12 18:00:00,29.436,30.165,29.423,29.613,757837.04
2025-12-12 19:00:00,29.612,29.621,28.624,28.803,1589699.48
2025-12-12 20:00:00,28.804,29.039,28.347,28.375,723362.88
2025-12-12 21:00:00,28.376,28.676,28.304,28.632,435629.0
2025-12-12 22:00:00,28.632,28.862,28.564,28.828,375372.34
2025-12-12 23:00:00,28.828,28.902,28.529,28.588,292924.21
2025-12-13 00:00:00,28.589,28.803,28.537,28.72,201822.82
2025-12-13 01:00:00,28.721,28.843,28.353,28.419,232076.97
2025-12-13 02:00:00,28.419,28.482,28.328,28.348,170880.71
2025-12-13 03:00:00,28.349,28.646,28.335,28.505,250691.34
2025-12-13 04:00:00,28.505,28.523,28.204,28.233,272521.02
2025-12-13 05:00:00,28.231,28.385,28.006,28.195,493388.58
2025-12-13 06:00:00,28.195,28.355,27.957,28.209,442101.44
2025-12-13 07:00:00,28.208,28.223,27.905,28.024,349305.87
2025-12-13 08:00:00,28.024,28.328,27.975,28.0,495436.93
2025-12-13 09:00:00,28.0,28.255,27.897,28.117,394723.01
2025-12-13 10:00:00,28.116,28.45,27.997,28.35,383259.96
2025-12-13 11:00:00,28.35,29.0,28.32,28.889,692887.76
2025-12-13 12:00:00,28.888,29.333,28.828,29.304,570576.67
2025-12-13 13:00:00,29.305,29.452,29.008,29.06,414301.1
2025-12-13 14:00:00,29.061,29.193,28.808,28.936,392545.26
2025-12-13 15:00:00,28.936,29.188,28.936,29.154,185096.85
2025-12-13 16:00:00,29.153,29.359,28.736,28.903,477295.61
2025-12-13 17:00:00,28.904,29.051,28.751,28.973,237156.11
2025-12-13 18:00:00,28.973,29.067,28.862,28.886,95568.99
2025-12-13 19:00:00,28.885,29.059,28.779,28.892,195521.49
2025-12-13 20:00:00,28.892,29.033,28.621,28.69,268882.5
2025-12-13 21:00:00,28.69,29.153,28.576,29.054,338579.79
2025-12-13 22:00:00,29.056,29.185,28.908,28.988,163294.13
2025-12-13 23:00:00,28.987,29.724,28.92,29.576,430531.57
2025-12-14 00:00:00,29.575,29.828,29.427,29.443,438887.4
2025-12-14 01:00:00,29.44,29.72,29.313,29.492,294285.07
2025-12-14 02:00:00,29.491,29.6,29.43,29.465,84703.67
2025-12-14 03:00:00,29.465,29.495,29.152,29.234,192058.73
2025-12-14 04:00:00,29.234,29.439,29.105,29.18,165925.24
2025-12-14 05:00:00,29.181,29.251,28.877,29.208,423917.1
2025-12-14 06:00:00,29.207,29.27,29.115,29.22,106125.38
2025-12-14 07:00:00,29.219,29.568,29.104,29.524,206373.55
2025-12-14 08:00:00,29.525,29.583,29.222,29.24,239056.53
2025-12-14 09:00:00,29.241,29.302,28.925,29.019,356651.97
2025-12-14 10:00:00,29.02,29.259,28.751,29.11,542220.83
2025-12-14 11:00:00,29.111,29.18,28.575,28.794,567880.52
2025-12-14 12:00:00,28.793,29.896,28.732,29.776,1087645.1
2025-12-14 13:00:00,29.775,29.887,29.262,29.443,675968.48
2025-12-14 14:00:00,29.444,29.503,28.843,28.952,570469.36
2025-12-14 15:00:00,28.951,28.976,28.621,28.811,449595.35
2025-12-14 16:00:00,28.811,29.027,28.701,28.871,438035.06
2025-12-14 17:00:00,28.872,29.097,28.708,28.894,291272.83
2025-12-14 18:00:00,28.894,29.501,28.827,29.378,411612.11
2025-12-14 19:00:00,29.378,29.396,28.98,29.103,271513.21
2025-12-14 20:00:00,29.103,29.252,28.9,28.966,193509.63
2025-12-14 21:00:00,28.965,29.196,28.839,29.027,191680.49
2025-12-14 22:00:00,29.026,29.189,28.383,28.691,412758.03
2025-12-14 23:00:00,28.692,29.026,28.234,28.806,588832.6
2025-12-15 00:00:00,28.806,29.224,28.586,28.907,551444.19
2025-12-15 01:00:00,28.908,29.547,28.832,29.405,410979.7
2025-12-15 02:00:00,29.405,29.564,29.129,29.143,363146.81
2025-12-15 03:00:00,29.143,29.278,28.81,28.959,341314.81
2025-12-15 04:00:00,28.958,29.111,28.921,29.004,164905.81
2025-12-15 05:00:00,29.003,29.139,28.925,29.085,147338.33
2025-12-15 06:00:00,29.086,29.258,28.983,29.082,278599.18
2025-12-15 07:00:00,29.081,29.134,28.963,29.102,140938.48
2025-12-15 08:00:00,29.102,29.253,28.966,29.214,154844.24
2025-12-15 09:00:00,29.215,29.494,29.175,29.391,239011.54
2025-12-15 10:00:00,29.391,29.513,29.276,29.42,265012.06
2025-12-15 11:00:00,29.42,29.439,29.21,29.374,169974.36
2025-12-15 12:00:00,29.375,29.494,29.17,29.275,326257.18
2025-12-15 13:00:00,29.273,29.276,28.595,28.697,608962.24
2025-12-15 14:00:00,28.696,28.965,28.381,28.416,775883.82
2025-12-15 15:00:00,28.416,28.592,27.355,27.716,2249692.81
2025-12-15 16:00:00,27.717,28.058,27.429,27.437,1230599.21
2025-12-15 17:00:00,27.437,27.861,27.255,27.382,921942.5
2025-12-15 18:00:00,27.383,27.703,27.154,27.483,1093177.34
2025-12-15 19:00:00,27.482,27.771,27.365,27.525,822609.09
2025-12-15 20:00:00,27.524,27.524,27.095,27.295,513777.41
2025-12-15 21:00:00,27.296,27.658,27.217,27.517,399683.74
2025-12-15 22:00:00,27.519,27.732,27.402,27.574,406686.56
2025-12-15 23:00:00,27.574,27.706,27.366,27.583,414001.33
2025-12-16 00:00:00,27.584,27.648,27.251,27.276,462655.42
2025-12-16 01:00:00,27.277,27.401,26.96,27.02,566386.07
2025-12-16 02:00:00,27.018,27.194,26.894,27.062,589997.5
2025-12-16 03:00:00,27.062,27.102,26.328,26.696,1324673.76
2025-12-16 04:00:00,26.69,26.773,26.034,26.328,1214421.88
2025-12-16 05:00:00,26.328,26.604,26.24,26.541,437374.82
2025-12-16 06:00:00,26.541,26.72,26.448,26.651,361421.66
2025-12-16 07:00:00,26.65,26.705,26.117,26.296,656804.96
2025-12-16 08:00:00,26.296,26.493,26.237,26.432,212848.58
2025-12-16 09:00:00,26.432,26.881,26.361,26.706,316136.42
2025-12-16 10:00:00,26.707,27.188,26.678,27.068,382779.77
2025-12-16 11:00:00,27.068,27.4,26.9,27.388,380813.06
2025-12-16 12:00:00,27.386,27.587,27.139,27.286,567796.85
2025-12-16 13:00:00,27.286,27.569,26.964,26.979,688373.1
2025-12-16 14:00:00,26.979,27.594,26.774,27.391,903070.04
2025-12-16 15:00:00,27.391,27.465,26.823,27.266,774113.27
2025-12-16 16:00:00,27.266,27.317,26.663,26.686,601067.14
2025-12-16 17:00:00,26.687,26.794,26.24,26.485,754596.98
2025-12-16 18:00:00,26.484,27.047,26.431,26.942,363561.65
2025-12-16 19:00:00,26.941,27.0,26.511,26.897,654846.51
2025-12-16 20:00:00,26.899,27.176,26.665,26.666,424070.49
2025-12-16 21:00:00,26.667,26.885,26.596,26.789,226878.34
2025-12-16 22:00:00,26.788,26.957,26.623,26.623,234481.6
2025-12-16 23:00:00,26.624,26.815,26.504,26.79,337716.07
2025-12-17 00:00:00,26.792,26.82,26.335,26.492,381430.78
2025-12-17 01:00:00,26.492,26.7,26.374,26.408,202503.57
2025-12-17 02:00:00,26.408,26.534,26.2,26.513,331993.06
2025-12-17 03:00:00,26.513,28.36,26.504,27.019,3991835.41
2025-12-17 04:00:00,27.019,27.138,26.54,26.723,770006.83
2025-12-17 05:00:00,26.723,27.175,26.618,27.074,446024.41
2025-12-17 06:00:00,27.073,27.144,26.935,27.138,256851.97
2025-12-17 07:00:00,27.139,27.268,27.063,27.168,220109.17
2025-12-17 08:00:00,27.168,27.174,26.656,26.787,518554.28
2025-12-17 09:00:00,26.786,26.956,26.692,26.895,331032.95
2025-12-17 10:00:00,26.895,27.153,26.79,27.109,228775.41
2025-12-17 11:00:00,27.11,27.666,27.104,27.612,498438.34
2025-12-17 12:00:00,27.61,27.876,27.116,27.416,972667.44
2025-12-17 13:00:00,27.415,27.569,27.187,27.448,301980.55
2025-12-17 14:00:00,27.447,27.623,26.878,27.599,982464.87
2025-12-17 15:00:00,27.594,27.872,26.563,26.719,1658464.73
2025-12-17 16:00:00,26.72,27.034,25.501,26.123,2333219.95
2025-12-17 17:00:00,26.122,26.136,25.206,25.285,1364361.49
2025-12-17 18:00:00,25.286,25.519,24.826,24.874,1693823.44
2025-12-17 19:00:00,24.875,25.108,24.663,24.74,1141568.5
2025-12-17 20:00:00,24.74,24.923,24.463,24.877,961269.59
2025-12-17 21:00:00,24.877,25.02,24.662,24.678,894839.38
2025-12-17 22:00:00,24.678,24.842,24.497,24.779,618477.52
2025-12-17 23:00:00,24.778,24.794,24.187,24.473,598275.45
2025-12-18 00:00:00,24.472,24.561,24.126,24.443,706985.78
2025-12-18 01:00:00,24.443,24.469,24.132,24.407,511750.64
2025-12-18 02:00:00,24.407,24.778,24.209,24.279,630331.82
2025-12-18 03:00:00,24.278,24.371,24.097,24.187,365154.52
2025-12-18 04:00:00,24.187,24.574,24.171,24.528,308631.97
2025-12-18 05:00:00,24.528,24.559,24.317,24.37,318687.32
2025-12-18 06:00:00,24.369,24.449,24.077,24.339,365398.8
2025-12-18 07:00:00,24.339,24.488,23.864,23.979,786450.24
2025-12-18 08:00:00,23.979,24.278,23.892,24.199,642470.14
2025-12-18 09:00:00,24.2,24.451,23.656,24.36,1075777.44
2025-12-18 10:00:00,24.36,24.494,24.242,24.473,425973.05
2025-12-18 11:00:00,24.473,24.484,24.043,24.368,420954.94
2025-12-18 12:00:00,24.369,24.429,24.1,24.298,493876.89
2025-12-18 13:00:00,24.298,25.176,24.288,25.123,1973215.83
2025-12-18 14:00:00,25.124,25.288,24.452,24.907,1735506.83
2025-12-18 15:00:00,24.908,25.24,24.629,24.674,919055.13
2025-12-18 16:00:00,24.675,24.81,24.25,24.645,924993.44
2025-12-18 17:00:00,24.646,24.66,23.446,23.703,2011647.49
2025-12-18 18:00:00,23.703,23.947,23.055,23.094,1230351.84
2025-12-18 19:00:00,23.094,23.274,22.568,22.787,2541593.76
2025-12-18 20:00:00,22.787,23.237,22.786,22.852,900165.16
2025-12-18 21:00:00,22.857,23.227,22.85,23.143,539808.07
2025-12-18 22:00:00,23.142,23.241,22.905,22.912,340561.13
2025-12-18 23:00:00,22.911,22.935,22.4,22.458,624809.57
2025-12-19 00:00:00,22.459,22.675,22.238,22.356,760286.36
2025-12-19 01:00:00,22.355,22.628,22.185,22.604,676204.88
2025-12-19 02:00:00,22.604,22.993,22.459,22.821,707218.52
2025-12-19 03:00:00,22.821,23.292,22.678,23.077,1120317.96
2025-12-19 04:00:00,23.077,23.422,23.012,23.367,599714.53
2025-12-19 05:00:00,23.368,23.489,23.164,23.374,491386.43
2025-12-19 06:00:00,23.373,23.816,23.282,23.806,578662.66
2025-12-19 07:00:00,23.804,24.212,23.572,23.914,1142461.3
2025-12-19 08:00:00,23.913,24.059,23.755,23.994,512175.16
2025-12-19 09:00:00,23.993,24.176,23.814,23.995,396551.41
2025-12-19 10:00:00,23.995,24.411,23.976,24.395,458012.91
2025-12-19 11:00:00,24.394,24.79,24.336,24.581,864920.65
2025-12-19 12:00:00,24.581,24.61,24.22,24.33,702068.89
2025-12-19 13:00:00,24.331,24.438,24.169,24.41,401201.58
2025-12-19 14:00:00,24.411,24.525,23.91,24.058,989563.96
2025-12-19 15:00:00,24.059,24.708,23.699,23.865,1309422.86
2025-12-19 16:00:00,23.865,24.647,23.81,24.346,997540.25
2025-12-19 17:00:00,24.345,24.64,23.931,23.98,740764.53
2025-12-19 18:00:00,23.98,24.531,23.961,24.345,515505.57
2025-12-19 19:00:00,24.345,25.126,24.343,24.754,915251.98
2025-12-19 20:00:00,24.753,24.909,24.612,24.879,257577.58
2025-12-19 21:00:00,24.878,24.878,24.418,24.469,282984.4
2025-12-19 22:00:00,24.47,24.731,24.449,24.667,181818.1
2025-12-19 23:00:00,24.667,24.941,24.59,24.862,202298.78
2025-12-20 00:00:00,24.861,24.893,24.606,24.637,261770.53
2025-12-20 01:00:00,24.637,24.685,24.543,24.596,116694.93
2025-12-20 02:00:00,24.595,24.607,24.311,24.437,251331.92
2025-12-20 03:00:00,24.438,24.633,24.32,24.579,147651.73
2025-12-20 04:00:00,24.58,24.7,24.541,24.627,158762.86
2025-12-20 05:00:00,24.627,24.884,24.528,24.658,303786.07
2025-12-20 06:00:00,24.658,24.972,24.641,24.878,205993.95
2025-12-20 07:00:00,24.878,24.922,24.677,24.917,191808.06
2025-12-20 08:00:00,24.916,25.55,24.845,25.195,723904.99
2025-12-20 09:00:00,25.195,25.268,24.779,24.822,388954.71
2025-12-20 10:00:00,24.822,24.905,24.47,24.663,429785.21
2025-12-20 11:00:00,24.663,24.748,24.604,24.684,175160.94
2025-12-20 12:00:00,24.683,24.842,24.621,24.687,296596.86
2025-12-20 13:00:00,24.688,24.794,24.464,24.713,249280.55
2025-12-20 14:00:00,24.713,24.743,24.536,24.728,134552.68
2025-12-20 15:00:00,24.727,24.788,24.594,24.684,224004.02
2025-12-20 16:00:00,24.684,24.907,24.62,24.827,206104.49
2025-12-20 17:00:00,24.826,25.04,24.826,25.034,228687.27
2025-12-20 18:00:00,25.033,25.363,24.9,25.073,526365.98
2025-12-20 19:00:00,25.073,25.197,24.989,25.151,175189.61
2025-12-20 20:00:00,25.15,25.262,25.04,25.204,167501.92
2025-12-20 21:00:00,25.204,25.276,24.502,24.672,706498.8
2025-12-20 22:00:00,24.672,24.736,24.506,24.656,285035.21
2025-12-20 23:00:00,24.656,24.672,23.8,23.992,1294736.6
2025-12-21 00:00:00,23.992,24.123,23.78,24.009,607124.14
2025-12-21 01:00:00,24.01,24.071,23.655,23.661,395253.31
2025-12-21 02:00:00,23.661,23.816,23.552,23.617,288455.46
2025-12-21 03:00:00,23.617,23.945,23.61,23.894,305910.95
2025-12-21 04:00:00,23.893,23.959,23.827,23.936,115979.75
2025-12-21 05:00:00,23.936,24.059,23.901,23.956,169490.49
2025-12-21 06:00:00,23.956,24.299,23.916,24.134,313832.77
2025-12-21 07:00:00,24.134,24.202,24.04,24.186,152568.58
2025-12-21 08:00:00,24.185,24.619,24.0,24.273,771023.31
2025-12-21 09:00:00,24.274,24.38,24.113,24.372,336305.04
2025-12-21 10:00:00,24.372,24.396,24.163,24.233,173609.22
2025-12-21 11:00:00,24.233,24.301,24.069,24.282,342014.57
2025-12-21 12:00:00,24.282,24.407,23.998,24.189,673215.88
2025-12-21 13:00:00,24.189,24.192,23.706,23.747,621513.53
2025-12-21 14:00:00,23.746,24.081,23.673,24.071,443966.88
2025-12-21 15:00:00,24.072,24.224,23.946,24.166,258638.64
2025-12-21 16:00:00,24.165,24.338,24.007,24.282,412166.52
2025-12-21 17:00:00,24.283,24.496,24.22,24.38,321504.64
2025-12-21 18:00:00,24.38,24.471,24.249,24.451,226454.04
2025-12-21 19:00:00,24.451,24.555,24.313,24.357,228773.42
2025-12-21 20:00:00,24.358,24.395,24.086,24.12,184990.47
2025-12-21 21:00:00,24.119,24.191,24.02,24.068,161980.14
2025-12-21 22:00:00,24.069,24.556,24.055,24.456,265018.73
2025-12-21 23:00:00,24.455,24.841,24.39,24.825,334054.86
2025-12-22 00:00:00,24.824,24.991,24.443,24.525,749676.45
2025-12-22 01:00:00,24.525,25.0,24.474,24.737,361136.29
2025-12-22 02:00:00,24.737,24.82,24.49,24.601,351263.83
2025-12-22 03:00:00,24.601,24.797,24.52,24.761,156654.86
2025-12-22 04:00:00,24.761,25.09,24.64,24.751,370485.98
2025-12-22 05:00:00,24.751,24.916,24.69,24.876,117622.6
2025-12-22 06:00:00,24.876,24.996,24.776,24.961,176738.72
2025-12-22 07:00:00,24.962,25.405,24.927,25.38,351077.57
2025-12-22 08:00:00,25.38,25.698,25.211,25.22,776377.22
2025-12-22 09:00:00,25.22,25.4,25.124,25.326,324579.87
2025-12-22 10:00:00,25.326,25.365,25.105,25.231,201194.46
2025-12-22 11:00:00,25.232,25.323,24.966,25.06,449843.63
2025-12-22 12:00:00,25.061,25.438,25.051,25.238,277468.41
2025-12-22 13:00:00,25.238,25.341,24.771,24.923,396777.17
2025-12-22 14:00:00,24.923,25.126,24.693,24.734,733541.73
2025-12-22 15:00:00,24.733,24.87,24.383,24.699,849313.87
2025-12-22 16:00:00,24.7,24.956,24.553,24.861,579588.62
2025-12-22 17:00:00,24.862,25.216,24.684,25.059,556459.42
2025-12-22 18:00:00,25.059,25.09,24.818,24.958,246306.05
2025-12-22 19:00:00,24.957,24.962,24.528,24.642,512995.55
2025-12-22 20:00:00,24.641,24.807,24.515,24.655,335988.9
2025-12-22 21:00:00,24.654,24.918,24.631,24.753,204309.69
2025-12-22 22:00:00,24.752,24.937,24.584,24.897,241637.0
2025-12-22 23:00:00,24.897,25.103,24.809,24.871,319163.41
2025-12-23 00:00:00,24.872,24.968,24.758,24.961,164329.96
2025-12-23 01:00:00,24.961,25.0,24.686,24.767,152191.41
2025-12-23 02:00:00,24.766,24.945,24.548,24.579,223340.9
2025-12-23 03:00:00,24.58,24.594,24.319,24.336,338384.76
2025-12-23 04:00:00,24.336,24.396,24.218,24.318,212582.95
2025-12-23 05:00:00,24.317,24.385,24.027,24.339,422126.62
2025-12-23 06:00:00,24.338,24.491,24.25,24.395,353661.94
2025-12-23 07:00:00,24.395,24.483,24.169,24.266,296030.24
2025-12-23 08:00:00,24.266,24.284,23.823,23.974,390181.77
2025-12-23 09:00:00,23.974,24.145,23.928,24.136,234266.34
2025-12-23 10:00:00,24.135,24.261,24.052,24.224,237988.05
2025-12-23 11:00:00,24.224,24.422,24.218,24.301,189691.53
2025-12-23 12:00:00,24.302,24.427,24.212,24.286,174522.75
2025-12-23 13:00:00,24.285,24.603,24.061,24.371,714536.92
2025-12-23 14:00:00,24.37,24.519,23.635,23.8,830546.75
2025-12-23 15:00:00,23.8,24.085,23.695,24.068,421386.33
2025-12-23 16:00:00,24.068,24.369,24.03,24.342,355311.95
2025-12-23 17:00:00,24.341,24.493,24.157,24.162,296945.88
2025-12-23 18:00:00,24.162,24.537,24.118,24.479,218008.03
2025-12-23 19:00:00,24.479,24.591,24.358,24.555,133053.38
2025-12-23 20:00:00,24.555,24.748,24.436,24.601,226934.78
2025-12-23 21:00:00,24.602,24.658,24.4,24.425,144969.24
2025-12-23 22:00:00,24.425,24.535,23.896,24.01,445422.5
2025-12-23 23:00:00,24.01,24.06,23.8,23.956,365456.14
2025-12-24 00:00:00,23.956,24.305,23.929,24.294,357809.52
2025-12-24 01:00:00,24.294,24.399,24.026,24.122,264335.26
2025-12-24 02:00:00,24.123,24.2,23.634,23.783,508314.51
2025-12-24 03:00:00,23.784,24.131,23.667,24.065,309974.71
2025-12-24 04:00:00,24.064,24.257,24.009,24.129,224625.22
2025-12-24 05:00:00,24.128,24.166,23.854,23.895,262439.06
2025-12-24 06:00:00,23.895,23.943,23.723,23.902,308253.33
2025-12-24 07:00:00,23.903,23.954,23.705,23.715,225651.14
2025-12-24 08:00:00,23.716,23.824,23.612,23.776,324176.72
2025-12-24 09:00:00,23.776,23.926,23.772,23.844,149847.41
2025-12-24 10:00:00,23.844,23.992,23.817,23.905,120221.98
2025-12-24 11:00:00,23.905,23.978,23.847,23.916,82416.85
2025-12-24 12:00:00,23.915,23.923,23.783,23.905,118298.92
2025-12-24 13:00:00,23.902,23.99,23.811,23.908,137964.99
2025-12-24 14:00:00,23.908,24.123,23.81,24.019,384904.1
2025-12-24 15:00:00,24.018,24.297,23.931,24.273,275276.86
2025-12-24 16:00:00,24.273,24.55,24.14,24.523,408716.85
2025-12-24 17:00:00,24.522,24.522,24.304,24.389,232339.21
2025-12-24 18:00:00,24.389,24.431,24.264,24.304,139602.43
2025-12-24 19:00:00,24.304,24.724,24.236,24.663,276093.47
2025-12-24 20:00:00,24.664,24.697,24.428,24.497,121008.95
2025-12-24 21:00:00,24.497,24.87,24.494,24.825,200920.93
2025-12-24 22:00:00,24.833,25.211,24.767,25.202,474120.06
2025-12-24 23:00:00,25.201,25.244,25.039,25.156,283840.45
2025-12-25 00:00:00,25.156,25.193,24.704,24.91,463019.62
2025-12-25 01:00:00,24.91,24.951,24.872,24.906,101524.93
2025-12-25 02:00:00,24.906,25.189,24.832,25.068,160193.31
2025-12-25 03:00:00,25.068,25.076,24.787,24.862,266688.66
2025-12-25 04:00:00,24.864,25.136,24.838,25.009,310394.8
2025-12-25 05:00:00,25.008,25.008,24.664,24.686,239035.77
2025-12-25 06:00:00,24.686,24.836,24.621,24.681,260229.07
2025-12-25 07:00:00,24.681,24.737,24.538,24.704,149449.91
2025-12-25 08:00:00,24.702,24.74,24.559,24.64,155533.64
2025-12-25 09:00:00,24.64,24.674,24.54,24.614,102927.36
2025-12-25 10:00:00,24.614,24.668,24.462,24.586,134985.1
2025-12-25 11:00:00,24.587,24.685,24.559,24.634,97915.51
2025-12-25 12:00:00,24.634,24.715,24.596,24.69,108219.45
2025-12-25 13:00:00,24.689,24.758,24.601,24.659,122447.72
2025-12-25 14:00:00,24.658,24.786,24.566,24.691,162831.47
2025-12-25 15:00:00,24.692,24.897,24.525,24.805,326355.35
2025-12-25 16:00:00,24.806,25.049,24.761,24.878,245232.78
2025-12-25 17:00:00,24.878,25.079,24.837,25.051,202845.88
2025-12-25 18:00:00,25.051,25.229,25.041,25.139,213679.81
2025-12-25 19:00:00,25.138,25.141,24.906,24.916,98033.25
2025-12-25 20:00:00,24.916,25.005,24.802,24.848,176468.21
2025-12-25 21:00:00,24.847,25.007,24.807,24.948,116552.5
2025-12-25 22:00:00,24.948,25.015,24.4,24.578,477472.61
2025-12-25 23:00:00,24.578,24.581,24.17,24.384,543984.16
2025-12-26 00:00:00,24.383,24.634,24.347,24.5,313187.15
2025-12-26 01:00:00,24.501,24.69,24.453,24.653,135103.55
2025-12-26 02:00:00,24.652,25.12,24.642,25.058,439060.49
2025-12-26 03:00:00,25.058,25.1,24.857,24.934,203566.81
2025-12-26 04:00:00,24.934,25.049,24.775,25.006,102868.12
2025-12-26 05:00:00,25.006,25.032,24.819,24.994,181051.46
2025-12-26 06:00:00,24.995,25.499,24.995,25.434,514331.45
2025-12-26 07:00:00,25.434,25.497,24.999,25.094,362905.06
2025-12-26 08:00:00,25.093,25.235,25.052,25.169,250444.32
2025-12-26 09:00:00,25.168,25.486,25.161,25.353,338232.37
2025-12-26 10:00:00,25.353,25.397,25.189,25.259,199383.83
2025-12-26 11:00:00,25.259,25.264,24.86,24.917,274315.95
2025-12-26 12:00:00,24.916,25.035,24.861,25.009,183126.47
2025-12-26 13:00:00,25.008,25.131,24.977,25.061,146573.38
2025-12-26 14:00:00,25.061,25.168,24.801,24.835,344147.41
2025-12-26 15:00:00,24.835,24.999,24.701,24.981,425068.92
2025-12-26 16:00:00,24.981,25.049,24.732,24.776,247769.62
2025-12-26 17:00:00,24.776,24.992,24.776,24.868,263526.92
2025-12-26 18:00:00,24.868,25.02,24.795,24.879,269339.04
2025-12-26 19:00:00,24.881,25.007,24.847,24.99,82063.68
2025-12-26 20:00:00,24.99,25.18,24.961,25.098,131134.52
2025-12-26 21:00:00,25.097,25.342,25.093,25.28,223150.4
2025-12-26 22:00:00,25.28,25.59,25.161,25.537,304332.78
2025-12-26 23:00:00,25.537,25.89,25.426,25.774,492794.6
2025-12-27 00:00:00,25.773,25.805,25.555,25.709,378029.1
2025-12-27 01:00:00,25.714,25.987,25.612,25.986,213681.74
2025-12-27 02:00:00,25.986,26.45,25.915,25.942,653239.7
2025-12-27 03:00:00,25.941,25.987,25.821,25.918,175013.97
2025-12-27 04:00:00,25.919,25.929,25.762,25.85,151762.21
2025-12-27 05:00:00,25.851,26.001,25.811,25.991,113192.0
2025-12-27 06:00:00,25.991,26.092,25.853,25.855,156369.7
2025-12-27 07:00:00,25.856,26.059,25.841,25.937,171258.98
2025-12-27 08:00:00,25.938,26.139,25.938,26.025,189381.38
2025-12-27 09:00:00,26.025,26.355,26.023,26.179,315533.9
2025-12-27 10:00:00,26.179,26.224,26.013,26.059,164023.7
2025-12-27 11:00:00,26.055,26.19,26.035,26.096,110333.43
2025-12-27 12:00:00,26.095,26.168,25.927,26.059,211599.6
2025-12-27 13:00:00,26.06,26.072,25.693,25.826,376308.94
2025-12-27 14:00:00,25.827,25.941,25.779,25.816,155508.79
2025-12-27 15:00:00,25.816,25.962,25.816,25.949,135446.73
2025-12-27 16:00:00,25.95,25.963,25.482,25.494,349782.69
2025-12-27 17:00:00,25.494,25.614,25.383,25.542,286507.99
2025-12-27 18:00:00,25.543,25.639,25.43,25.611,168448.97
2025-12-27 19:00:00,25.611,25.71,25.574,25.688,83118.07
2025-12-27 20:00:00,25.688,25.748,25.576,25.66,107270.47
2025-12-27 21:00:00,25.659,26.166,25.626,25.977,389814.61
2025-12-27 22:00:00,25.978,25.991,25.739,25.77,156458.59
2025-12-27 23:00:00,25.77,26.059,25.748,25.961,217568.7
2025-12-28 00:00:00,25.961,26.073,25.874,26.005,118631.75
2025-12-28 01:00:00,26.003,26.058,25.877,25.892,218416.84
2025-12-28 02:00:00,25.892,26.02,25.867,26.01,74865.81
2025-12-28 03:00:00,26.009,26.197,25.952,26.104,135315.19
2025-12-28 04:00:00,26.1,26.37,26.063,26.244,307859.25
2025-12-28 05:00:00,26.243,26.243,25.959,26.01,188889.24
2025-12-28 06:00:00,26.011,26.08,25.798,25.828,269135.78
2025-12-28 07:00:00,25.828,25.891,25.688,25.816,186182.55
2025-12-28 08:00:00,25.816,25.892,25.751,25.87,117555.27
2025-12-28 09:00:00,25.869,25.931,25.781,25.922,107620.01
2025-12-28 10:00:00,25.922,26.062,25.906,25.928,112152.34
2025-12-28 11:00:00,25.928,25.975,25.833,25.867,94607.34
2025-12-28 12:00:00,25.868,25.906,25.739,25.81,111886.54
2025-12-28 13:00:00,25.81,25.909,25.81,25.888,70651.81
2025-12-28 14:00:00,25.889,25.91,25.768,25.863,103833.33
2025-12-28 15:00:00,25.865,25.911,25.025,25.165,974833.16
2025-12-28 16:00:00,25.165,25.409,25.074,25.236,916374.97
2025-12-28 17:00:00,25.235,25.467,25.224,25.34,294412.01
2025-12-28 18:00:00,25.341,25.38,25.116,25.134,325538.29
2025-12-28 19:00:00,25.136,25.271,24.904,24.975,353461.88
