symbol,direction,entry_time,entry_price,exit_time,exit_price,pnl,pnl_percent,exit_reason,regime,score,duration_hours
TAOUSDT,long,2025-10-19 02:00:00,401.490645,2025-10-19 09:40:00,401.6907880865325,-0.024747714731694417,-0.006163957999991362,stopped,trending,100,7.666666666666667
VETUSDT,short,2025-10-19 06:00:00,0.017303344000000002,2025-10-19 09:45:00,0.017320647344,16.056961863240886,1.0353820655980601,stopped,trending,90,3.75
QNTUSDT,short,2025-10-19 13:40:00,83.208375,2025-10-19 17:00:00,84.82874399999999,-10.004516359919894,-2.003908132228255,stopped,trending,90,3.3333333333333335
SEIUSDT,short,2025-10-19 18:00:00,0.1981009,2025-10-20 03:50:00,0.19829900089999997,14.645256266079071,1.8449779683432084,stopped,trending,91,9.833333333333334
ZECUSDT,long,2025-10-19 16:50:00,225.29259,2025-10-20 04:30:00,247.786045,13.969542246480017,6.200622153831166,completed,trending,96,11.666666666666666
TAOUSDT,long,2025-10-20 06:05:00,450.214995,2025-10-20 07:55:00,439.05051000000003,-11.413479341399956,-2.535117547872868,stopped,trending,90,1.8333333333333333
ZECUSDT,long,2025-10-20 14:05:00,254.22705,2025-10-20 16:45:00,249.67859647499998,3.9619515583935057,1.5584303709591507,stopped,trending,92,2.6666666666666665
BTCUSDT,short,2025-10-20 16:15:00,111080.93175,2025-10-20 17:05:00,111025.22466272737,419.79956044474,0.3779222534697005,stopped,trending,91,0.8333333333333334
SOLUSDT,short,2025-10-20 17:45:00,187.68611,2025-10-20 20:55:00,190.42022999999998,-14.199948875999809,-1.5131592717223248,stopped,trending,96,3.1666666666666665
ZECUSDT,long,2025-10-20 19:45:00,276.82834499999996,2025-10-21 02:05:00,263.06667,-13.912845604199969,-5.0258023990281675,stopped,trending,96,6.333333333333333
VETUSDT,short,2025-10-21 01:35:00,0.017691150000000003,2025-10-21 04:55:00,0.0171615765,32.836092672253116,1.8085819328986716,completed,trending,92,3.3333333333333335
SOLUSDT,short,2025-10-21 05:15:00,183.94798,2025-10-21 10:35:00,186.21603,-18.667964875963435,-1.289329691361649,stopped,trending,89,5.333333333333333
UNIUSDT,short,2025-10-21 02:05:00,6.242877000000001,2025-10-21 11:55:00,6.2397461971845,10.82969185850688,0.6588622140264095,stopped,trending,87,9.833333333333334
XLMUSDT,short,2025-10-21 11:05:00,0.31516234,2025-10-21 12:15:00,0.31814782999999996,-19.208385006560835,-1.0035516450347397,stopped,trending,85,1.1666666666666667
LTCUSDT,short,2025-10-21 01:00:00,93.13341000000001,2025-10-21 12:20:00,93.60671820499999,5.3643638624327865,0.27700532233418246,stopped,trending,87,11.333333333333334
TAOUSDT,long,2025-10-21 12:30:00,403.68174,2025-10-21 13:05:00,397.4022,-13.007687006399994,-1.6111314579648803,stopped,trending,95,0.5833333333333334
QNTUSDT,short,2025-10-20 17:00:00,84.7576,2025-10-21 13:55:00,80.6172885,27.93774471179998,2.9965395124448997,completed,trending,98,20.916666666666668
ZECUSDT,long,2025-10-21 12:45:00,269.944905,2025-10-21 16:45:00,306.62660999999997,22.849934240460016,8.464665869674413,completed,trending,96,4.0
TAOUSDT,long,2025-10-21 14:25:00,404.64221999999995,2025-10-21 17:15:00,404.2375777799999,13.81675717158439,3.414561429497988,stopped,trending,95,2.8333333333333335
LTCUSDT,short,2025-10-21 20:20:00,95.662145,2025-10-21 21:45:00,95.61417043428249,-0.06844129662672854,-0.005835957999989394,stopped,trending,85,1.4166666666666667
FILUSDT,short,2025-10-21 20:00:00,1.625187,2025-10-22 09:15:00,1.5236614499999999,34.87412944398973,3.8502766702170343,completed,trending,86,13.25
AVAXUSDT,short,2025-10-21 17:40:00,20.458765500000002,2025-10-22 11:00:00,19.1865885,31.396204410720138,3.836522346707593,completed,trending,95,17.333333333333332
APTUSDT,short,2025-10-21 20:00:00,3.3117433000000003,2025-10-22 11:10:00,3.3150550433,23.290760439734324,2.347587206767371,stopped,trending,85,15.166666666666666
ETHUSDT,short,2025-10-22 11:00:00,3784.976565,2025-10-22 11:10:00,3830.3064799999997,-19.781483169375555,-1.2539626979856822,stopped,trending,91,0.16666666666666666
ETHUSDT,short,2025-10-22 11:10:00,3821.718185,2025-10-22 13:10:00,3867.0832199999995,-19.57609156679691,-1.2433648189943485,stopped,trending,100,2.0
BTCUSDT,short,2025-10-22 11:20:00,107872.4368,2025-10-22 13:35:00,108500.79239999998,-22.64821698468119,-0.638661853401258,stopped,trending,88,2.25
HBARUSDT,short,2025-10-22 09:15:00,0.16889551,2025-10-22 13:55:00,0.17086068999999998,-19.74921707747677,-1.2198735987712064,stopped,trending,87,4.666666666666667
LINKUSDT,short,2025-10-21 22:00:00,17.946022499999998,2025-10-22 21:10:00,16.7473695,35.65893728438652,4.123972080442891,completed,trending,85,23.166666666666668
ETHUSDT,short,2025-10-22 21:10:00,3739.2694300000003,2025-10-22 23:25:00,3802.0982999999997,-18.78110369956912,-1.736714996875723,stopped,trending,87,2.25
SUIUSDT,short,2025-10-22 23:25:00,2.37171355,2025-10-23 03:30:00,2.4150125999999994,-18.433890412398988,-1.8821553438440934,stopped,trending,92,4.083333333333333
POLUSDT,short,2025-10-22 18:30:00,0.19052469000000002,2025-10-23 03:35:00,0.190429141867965,11.71530520334997,1.0168694787830506,stopped,trending,85,9.083333333333334
SOLUSDT,short,2025-10-22 18:00:00,181.88901,2025-10-23 04:20:00,183.69801950499996,7.043747778223515,0.7638214707251073,stopped,trending,98,10.333333333333334
APTUSDT,short,2025-10-22 19:45:00,3.2215884,2025-10-23 06:15:00,3.2199727734173993,11.919207833944524,1.5002415532978073,stopped,trending,86,10.5
VETUSDT,short,2025-10-23 12:00:00,0.016899546,2025-10-23 12:20:00,0.017069051999999998,-17.791088109801716,-1.0593018737899604,stopped,trending,91,0.3333333333333333
XRPUSDT,short,2025-10-23 12:55:00,2.38650615,2025-10-23 13:30:00,2.4041016999999996,-18.671803315227358,-0.7934997443019096,stopped,trending,91,0.5833333333333334
VETUSDT,short,2025-10-23 12:45:00,0.017049471,2025-10-23 13:35:00,0.017223205999999998,-17.553610057670667,-1.0752905445570586,stopped,trending,91,0.8333333333333334
LINKUSDT,short,2025-10-23 12:25:00,17.287352000000002,2025-10-23 15:10:00,17.480463,-17.24190899699985,-1.1733780176397068,stopped,trending,91,2.75
ETHUSDT,short,2025-10-23 09:05:00,3881.0585,2025-10-23 15:30:00,3884.9395584999997,36.69123208882425,0.9453923997493017,stopped,trending,90,6.416666666666667
SUIUSDT,short,2025-10-24 00:15:00,2.4269859,2025-10-24 04:30:00,2.4541517,-16.919783487104073,-1.175635941189445,stopped,trending,94,4.25
ZECUSDT,long,2025-10-24 03:00:00,256.68827999999996,2025-10-24 14:20:00,252.44144586,3.655465916079656,1.4240875805002302,stopped,trending,92,11.333333333333334
VETUSDT,short,2025-10-24 14:30:00,0.0172323795,2025-10-24 16:20:00,0.01722373746168075,-0.060606969525178245,-0.00583595799999867,stopped,trending,99,1.8333333333333333
HBARUSDT,short,2025-10-24 13:30:00,0.170464725,2025-10-24 20:20:00,0.1703792369404125,10.277833576233784,0.858385862014632,stopped,trending,95,6.833333333333333
RENDERUSDT,short,2025-10-24 13:30:00,2.482758,2025-10-24 22:20:00,2.4833768274315,9.968652672001596,0.9698436653274162,stopped,trending,95,8.833333333333334
VETUSDT,short,2025-10-25 07:25:00,0.017175408000000003,2025-10-25 08:45:00,0.017166794532888,-0.15714536280112112,-0.005835957999982997,stopped,trending,92,1.3333333333333333
SUIUSDT,short,2025-10-25 08:30:00,2.4951518,2025-10-25 14:20:00,2.5191166,-17.529837450031927,-1.01672351766333,stopped,trending,91,5.833333333333333
ZECUSDT,long,2025-10-24 22:30:00,260.04996,2025-10-25 22:30:00,283.91797,29.609307542160025,5.693003671709857,completed,trending,91,24.0
QNTUSDT,short,2025-10-26 00:05:00,81.85905000000001,2025-10-26 00:40:00,82.247165,-20.835107529599274,-0.530258707131325,stopped,trending,95,0.5833333333333334
QNTUSDT,short,2025-10-26 01:10:00,81.869045,2025-10-26 06:25:00,82.45437199999999,-18.30878914603978,-0.7711553942763011,stopped,trending,95,5.25
JUPUSDT,long,2025-10-25 18:15:00,0.4270134,2025-10-26 06:30:00,0.42722626617989995,-0.03482258593203233,-0.006163958000008881,stopped,trending,92,12.25
TONUSDT,short,2025-10-26 01:25:00,2.1421284000000003,2025-10-26 07:05:00,2.1525503999999995,-20.854371054814678,-0.5426616847057002,stopped,trending,91,5.666666666666667
HYPEUSDT,long,2025-10-25 20:45:00,43.021499999999996,2025-10-26 08:05:00,45.3283245,31.184149963956195,3.2947743848959448,completed,trending,92,11.333333333333334
TAOUSDT,long,2025-10-26 12:50:00,414.677235,2025-10-26 15:05:00,405.32427,-17.469553386875766,-2.3108491647485745,stopped,trending,88,2.25
ZECUSDT,long,2025-10-26 11:15:00,314.87736,2025-10-26 15:45:00,353.68307000000004,24.14780701212002,7.668956260342127,completed,trending,92,4.5
HYPEUSDT,long,2025-10-26 12:30:00,47.667821999999994,2025-10-27 02:30:00,47.691584409266994,-0.04336142729620637,-0.006163957999999256,stopped,trending,86,14.0
LTCUSDT,long,2025-10-26 12:20:00,98.57926499999999,2025-10-27 06:45:00,100.80957000000001,33.027800018411945,1.3482915375358235,completed,trending,85,18.416666666666668
APTUSDT,long,2025-10-27 05:00:00,3.59949885,2025-10-27 07:30:00,3.5519445,-13.082983092431991,-1.3767681614344722,stopped,trending,95,2.5
ZECUSDT,long,2025-10-26 16:05:00,342.75129,2025-10-27 08:50:00,342.6653451140325,11.999821246050647,4.072237435080204,stopped,trending,92,16.75
JUPUSDT,long,2025-10-27 12:00:00,0.44272124999999996,2025-10-27 13:25:00,0.43459496999999997,-16.249913299245573,-1.891015744466747,stopped,trending,96,1.4166666666666667
JUPUSDT,long,2025-10-27 17:25:00,0.44912445,2025-10-27 20:00:00,0.44003951999999996,-15.960962008836079,-2.0782426589334086,stopped,trending,93,2.5833333333333335
TAOUSDT,long,2025-10-27 16:15:00,415.2075,2025-10-27 20:30:00,403.85573999999997,-11.581097707200012,-2.7892313378732347,stopped,trending,90,4.25
ONDOUSDT,short,2025-10-28 02:45:00,0.7401297500000001,2025-10-28 06:45:00,0.7498090599999999,-16.437090387150032,-1.364151740529248,stopped,trending,91,4.0
RENDERUSDT,short,2025-10-28 02:45:00,2.4697645,2025-10-28 06:45:00,2.5051026,-16.23512975229587,-1.4872293608560534,stopped,trending,91,4.0
VETUSDT,short,2025-10-28 02:45:00,0.017103444,2025-10-28 06:45:00,0.017312295,-16.578824437089562,-1.2774468517568713,stopped,trending,91,4.0
SEIUSDT,short,2025-10-28 02:50:00,0.1993003,2025-10-28 06:50:00,0.20203183,-16.3353788113215,-1.4269436605965884,stopped,trending,92,4.0
SOLUSDT,short,2025-11-03 01:30:00,186.27681500000003,2025-11-03 03:30:00,179.63977500000001,32.53571909046734,2.167009418407782,completed,trending,89,2.0
ONDOUSDT,short,2025-11-03 01:30:00,0.6817589500000001,2025-11-03 03:30:00,0.65464716,32.684623895034875,2.425732013099367,completed,trending,91,2.0
BTCUSDT,short,2025-11-03 01:40:00,109627.25895000002,2025-11-03 04:00:00,107591.458845,31.09571768259737,1.0930195542208072,completed,trending,89,2.3333333333333335
SEIUSDT,short,2025-11-03 01:55:00,0.1889055,2025-11-03 06:45:00,0.17752871999999997,33.159115290512375,3.7118325311544833,completed,trending,89,4.833333333333333
BTCUSDT,short,2025-11-03 06:50:00,107402.6718,2025-11-03 12:00:00,108293.01482999999,-20.694710177054823,-0.8852087255583422,stopped,trending,85,5.166666666666667
XLMUSDT,short,2025-11-03 04:45:00,0.29147419,2025-11-03 13:30:00,0.29132801569371497,-0.07616367118328299,-0.00583595799998222,stopped,trending,90,8.75
XRPUSDT,short,2025-11-03 04:35:00,2.43688095,2025-11-03 15:30:00,2.3483736,35.04966600546535,2.2082111421897777,completed,trending,85,10.916666666666666
HBARUSDT,short,2025-11-03 16:10:00,0.17697147,2025-11-03 17:20:00,0.18234215999999998,-16.45219253391475,-3.091627038188689,stopped,high_volatility,92,1.1666666666666667
FILUSDT,short,2025-11-03 03:30:00,1.5832080000000002,2025-11-03 19:15:00,1.45202565,35.51920290855712,5.134148508382994,completed,trending,87,15.75
QNTUSDT,short,2025-11-03 14:00:00,76.091935,2025-11-03 20:45:00,73.128546,23.486295447498126,2.374283307877516,completed,trending,100,6.75
ZECUSDT,long,2025-11-03 20:50:00,418.639215,2025-11-04 03:55:00,473.94291000000004,34.43886129666005,8.226382064245954,completed,trending,90,7.083333333333333
XRPUSDT,short,2025-11-03 17:20:00,2.37751065,2025-11-04 08:05:00,2.2309148999999997,33.0873488058097,3.8024053589665416,completed,trending,90,14.75
ZECUSDT,long,2025-11-04 04:00:00,468.35406,2025-11-04 11:20:00,442.72683,-18.42493378998395,-5.526232152060344,stopped,trending,87,7.333333333333333
NEARUSDT,short,2025-11-03 19:35:00,1.9180405,2025-11-04 14:45:00,1.918518571594625,11.004316621380523,1.5981254065628132,stopped,trending,90,19.166666666666668
HYPEUSDT,short,2025-11-04 08:05:00,37.285348000000006,2025-11-04 14:45:00,38.657619,-19.23444702808374,-3.73748699022466,stopped,trending,90,6.666666666666667
BNBUSDT,short,2025-11-03 16:15:00,994.172665,2025-11-04 16:45:00,932.48601,38.04117869868013,3.8264156758605035,completed,high_volatility,92,24.5
ONDOUSDT,short,2025-11-04 18:05:00,0.5843077,2025-11-04 22:30:00,0.5930012588499999,5.756131953524658,1.256530598991087,stopped,trending,96,4.416666666666667
SOLUSDT,short,2025-11-05 01:45:00,149.934995,2025-11-05 02:05:00,154.81465999999998,-14.894984710199966,-3.311431666369808,stopped,trending,90,0.3333333333333333
ADAUSDT,short,2025-11-05 01:45:00,0.5049474,2025-11-05 02:05:00,0.5216811599999999,-17.548873692700614,-3.3708889275991547,stopped,trending,90,0.3333333333333333
APTUSDT,short,2025-11-04 17:35:00,2.6032977,2025-11-05 02:55:00,2.6059009977,18.547847652375005,4.596613489157582,stopped,trending,96,9.333333333333334
RENDERUSDT,short,2025-11-04 18:05:00,1.895052,2025-11-05 12:25:00,1.8969470519999998,18.518125618019106,4.323818498346646,stopped,trending,96,18.333333333333332
ZECUSDT,long,2025-11-05 10:55:00,444.011895,2025-11-06 06:10:00,510.71451500000006,41.58569094354005,9.365895691497196,completed,trending,93,19.25
APTUSDT,short,2025-11-06 10:00:00,2.6154916000000004,2025-11-06 11:00:00,2.6520493999999997,-10.458995656999809,-1.4541324269594023,stopped,trending,100,1.0
XLMUSDT,short,2025-11-06 12:15:00,0.27178404,2025-11-06 13:20:00,0.27458430999999994,-21.70182167849034,-1.0866175725402927,stopped,trending,89,1.0833333333333333
AVAXUSDT,short,2025-11-06 12:30:00,16.165913,2025-11-06 13:20:00,16.36635,-21.122603753280448,-1.2962214607984146,stopped,trending,92,0.8333333333333334
ZECUSDT,long,2025-11-06 12:00:00,528.9443399999999,2025-11-06 15:50:00,511.03845,-19.420165867483874,-3.4402646564286687,stopped,trending,89,3.8333333333333335
XRPUSDT,short,2025-11-06 12:00:00,2.2945521500000003,2025-11-06 16:40:00,2.2097043,39.05494361269938,2.2501884877099245,completed,trending,85,4.666666666666667
FILUSDT,long,2025-11-06 21:45:00,1.7968979999999999,2025-11-07 01:30:00,2.2087950500000004,39.999968579238804,14.32997791026537,completed,trending,88,3.75
XRPUSDT,short,2025-11-06 20:30:00,2.2076956,2025-11-07 01:50:00,2.2065884406565996,-0.07200562873104532,-0.005835957999979905,stopped,trending,94,5.333333333333333
HBARUSDT,short,2025-11-06 19:55:00,0.16319836000000001,2025-11-07 02:50:00,0.16630614,-19.947143890970253,-1.960829300000304,stopped,trending,93,6.916666666666667
TONUSDT,short,2025-11-07 08:40:00,1.9975007500000002,2025-11-07 10:00:00,1.996499003373875,-0.09233936565867484,-0.0058359579999911195,stopped,trending,85,1.3333333333333333
AVAXUSDT,short,2025-11-07 09:00:00,16.7985965,2025-11-07 10:00:00,16.790172003855247,-0.08168257768358972,-0.005835957999989784,stopped,trending,90,1.0
ZECUSDT,long,2025-11-07 08:30:00,617.24847,2025-11-07 11:10:00,604.828800765,8.628510826506645,1.7819276841776452,stopped,trending,89,2.6666666666666665
AAVEUSDT,short,2025-11-07 14:00:00,192.433735,2025-11-07 14:45:00,195.83563999999996,-20.373302873496616,-1.8243269170033736,stopped,trending,96,0.75
BNBUSDT,short,2025-11-07 14:00:00,935.19217,2025-11-07 14:55:00,946.6557099999999,-21.22107123156865,-1.2821383445072954,stopped,trending,87,0.9166666666666666
SOLUSDT,short,2025-11-07 14:00:00,151.98397,2025-11-07 14:55:00,154.68453,-20.36731423867611,-1.8333691243885761,stopped,trending,85,0.9166666666666666
BTCUSDT,short,2025-11-07 14:00:00,100129.81005,2025-11-07 15:10:00,101100.05905999999,-21.99168324392052,-1.0252624796133678,stopped,trending,85,1.1666666666666667
ZECUSDT,long,2025-11-08 07:15:00,574.5971549999999,2025-11-08 10:20:00,533.37609,-18.141618315111614,-7.227898214811029,stopped,trending,89,3.0833333333333335
BTCUSDT,short,2025-11-08 06:05:00,102089.02995000001,2025-11-08 11:50:00,102037.83230148007,-0.1745180132935833,-0.005835957999984188,stopped,trending,85,5.75
NEARUSDT,long,2025-11-08 12:00:00,3.0115049999999997,2025-11-08 14:10:00,2.8528443,-18.106097557660963,-5.323010182749142,stopped,trending,87,2.1666666666666665
BTCUSDT,short,2025-11-08 13:10:00,101884.73215,2025-11-08 19:20:00,101833.63695682677,-0.19055581126238397,-0.005835957999998013,stopped,trending,89,6.166666666666667
HBARUSDT,short,2025-11-08 19:55:00,0.172803555,2025-11-08 23:30:00,0.17511494,-19.911334373854377,-1.3939540645445625,stopped,trending,87,3.5833333333333335
NEARUSDT,long,2025-11-09 01:45:00,2.979489,2025-11-09 02:50:00,2.8695275999999996,-18.196274101567607,-3.745579347599553,stopped,trending,87,1.0833333333333333
SOLUSDT,short,2025-11-09 02:30:00,156.291815,2025-11-09 05:10:00,157.82766999999998,-20.72092931430976,-1.038959369561336,stopped,trending,91,2.6666666666666665
XRPUSDT,short,2025-11-08 12:05:00,2.2980504,2025-11-09 14:25:00,2.3003484504,24.39414150925031,1.396457187160804,stopped,trending,87,26.333333333333332
FILUSDT,long,2025-11-09 14:30:00,2.823411,2025-11-09 16:15:00,2.6835138,-15.982622700672007,-5.009512924048254,stopped,trending,91,1.75
XLMUSDT,short,2025-11-08 13:30:00,0.284047905,2025-11-09 20:00:00,0.28433195290499996,24.932820332819652,1.9829149089824587,stopped,trending,96,30.5
FILUSDT,long,2025-11-09 20:05:00,2.8574279999999996,2025-11-10 00:00:00,2.7159813,-16.016812515647942,-5.004754436647205,stopped,trending,92,3.9166666666666665
NEARUSDT,long,2025-11-09 17:00:00,2.9444714999999997,2025-11-10 00:10:00,2.9459393190427496,-0.02595392608122861,-0.00616395800000164,stopped,trending,92,7.166666666666667
LTCUSDT,long,2025-11-09 21:20:00,110.96545499999999,2025-11-10 03:50:00,107.86203,-15.823483478999936,-2.8519656822927346,stopped,trending,91,6.5
HYPEUSDT,long,2025-11-10 03:30:00,42.691335,2025-11-10 07:40:00,42.7126166304975,-0.055260995139869984,-0.0061639580000049845,stopped,trending,95,4.166666666666667
UNIUSDT,long,2025-11-10 12:40:00,7.1005485,2025-11-10 12:50:00,6.9623307,-16.77433792876806,-2.002034155192384,stopped,trending,92,0.16666666666666666
ZECUSDT,long,2025-11-09 12:00:00,604.4520749999999,2025-11-10 14:30:00,603.8476229249999,42.06290120737625,6.958848012454297,stopped,trending,93,26.5
RENDERUSDT,long,2025-11-10 12:00:00,2.5642815,2025-11-10 14:50:00,2.5617172184999997,22.68491208809762,4.401242965905431,stopped,trending,90,2.8333333333333335
BNBUSDT,short,2025-11-10 17:00:00,979.939785,2025-11-10 20:10:00,990.9899999999999,-11.602075339799866,-1.1839579857245885,stopped,trending,93,3.1666666666666665
UNIUSDT,long,2025-11-10 19:55:00,7.1605785,2025-11-10 20:55:00,7.7303329000000005,33.50470540992904,4.925315874662926,completed,trending,90,1.0
LTCUSDT,long,2025-11-11 01:00:00,104.22208499999999,2025-11-11 04:40:00,104.2740397093725,10.235766306615602,1.2276388332923394,stopped,trending,90,3.6666666666666665
UNIUSDT,long,2025-11-11 00:35:00,9.462729,2025-11-11 06:15:00,8.6259654,-15.994740254207988,-8.89625428808116,stopped,high_volatility,92,5.666666666666667
BNBUSDT,short,2025-11-11 04:00:00,1001.75887,2025-11-11 07:45:00,974.06679,16.66568465010006,1.6636423344172697,completed,trending,92,3.75
