symbol,direction,entry_time,entry_price,exit_time,exit_price,pnl,pnl_percent,exit_reason,regime,score,duration_hours
UNIUSDT,long,2025-11-09 14:20:00,6.4242105,2025-11-10 10:30:00,6.9618173500000005,85.59012310545374,5.184068897879366,completed,trending,83,20.166666666666668
HBARUSDT,long,2025-11-10 08:30:00,0.187423665,2025-11-10 11:10:00,0.197351275,83.74535325559788,3.252939683555974,completed,trending,90,2.6666666666666665
APTUSDT,long,2025-11-10 11:30:00,3.2779381499999998,2025-11-10 14:00:00,3.2184782999999997,-43.814375323290065,-1.8694326677884419,stopped,trending,84,2.5
RENDERUSDT,long,2025-11-10 10:30:00,2.5392689999999996,2025-11-10 18:55:00,2.5367297309999994,58.1950822464202,4.01366819763737,stopped,trending,89,8.416666666666666
UNIUSDT,long,2025-11-10 15:00:00,6.8844405,2025-11-10 20:10:00,7.3135414,86.22401232788158,3.841863915616671,completed,trending,88,5.166666666666667
ARBUSDT,long,2025-11-11 02:45:00,0.30925454999999996,2025-11-11 05:00:00,0.30168801,-44.336470443263735,-2.5020178092124934,stopped,trending,86,2.25
AAVEUSDT,long,2025-11-11 02:45:00,228.95442,2025-11-11 05:20:00,223.14663000000002,-41.54064805799988,-2.5919474688455386,stopped,trending,88,2.5833333333333335
UNIUSDT,long,2025-11-10 23:30:00,9.217606499999999,2025-11-11 05:25:00,8.836957446749999,13.646155996685083,2.6917174996834166,stopped,high_volatility,85,5.916666666666667
SOLUSDT,short,2025-11-11 06:55:00,164.73759,2025-11-11 21:35:00,156.15804,84.29100724704031,3.1979270504928587,completed,trending,92,14.666666666666666
HYPEUSDT,short,2025-11-11 21:35:00,38.782599000000005,2025-11-12 06:20:00,39.492453,-51.749634336882586,-1.886853984592401,stopped,trending,92,8.75
BNBUSDT,short,2025-11-12 08:15:00,957.2411400000001,2025-11-12 08:35:00,964.0230599999999,-51.239117831998506,-0.7646844321797311,stopped,trending,86,0.3333333333333333
BTCUSDT,short,2025-11-11 14:55:00,104465.5411,2025-11-12 09:10:00,104570.00664109999,60.331796739001184,0.8673808748510163,stopped,trending,90,18.25
TAOUSDT,short,2025-11-12 08:40:00,365.51715,2025-11-12 10:05:00,372.28191,-41.8280624207998,-1.9072548953722055,stopped,trending,95,1.4166666666666667
AVAXUSDT,short,2025-11-12 12:00:00,17.5082415,2025-11-12 12:20:00,17.672655,-54.95823441351677,-0.9953264068238861,stopped,trending,86,0.3333333333333333
SOLUSDT,short,2025-11-12 12:30:00,159.25033500000004,2025-11-12 13:45:00,161.05088999999998,-52.69213802344694,-1.1869609837869075,stopped,trending,89,1.25
ARBUSDT,short,2025-11-11 14:00:00,0.287856,2025-11-12 14:45:00,0.27061524,96.91525926466481,3.6905089589794966,completed,trending,92,24.75
BTCUSDT,short,2025-11-12 12:30:00,104858.44455,2025-11-12 15:35:00,103166.59751999998,90.48672192223275,0.9398802757495849,completed,trending,86,3.0833333333333335
HYPEUSDT,short,2025-11-12 12:30:00,40.3668065,2025-11-12 16:05:00,38.467224,97.0297325337264,2.883688135334668,completed,trending,92,3.5833333333333335
BNBUSDT,short,2025-11-12 17:45:00,947.6259500000001,2025-11-13 01:40:00,960.14919,-53.507310299251124,-1.3779083444474978,stopped,trending,89,7.916666666666667
UNIUSDT,long,2025-11-13 01:00:00,7.597797,2025-11-13 03:25:00,8.10504545,91.103303920826,4.1205335299666555,completed,trending,88,2.4166666666666665
LINKUSDT,short,2025-11-12 17:45:00,15.214389,2025-11-13 03:40:00,15.559543999999999,-50.843652512920194,-2.3252442226894443,stopped,trending,87,9.916666666666666
POLUSDT,short,2025-11-13 07:45:00,0.17495248000000002,2025-11-13 08:35:00,0.17668651,-50.69030842758556,-1.0474209437899764,stopped,trending,88,0.8333333333333334
XRPUSDT,long,2025-11-13 03:05:00,2.41350615,2025-11-13 10:15:00,2.520739,90.30736373893205,2.717320182341364,completed,trending,86,7.166666666666667
ADAUSDT,short,2025-11-13 08:00:00,0.565717,2025-11-13 10:20:00,0.5720314599999999,-49.74772176599933,-1.1724996011786653,stopped,trending,89,2.3333333333333335
QNTUSDT,long,2025-11-13 11:20:00,90.22509000000001,2025-11-13 12:05:00,87.731181,-48.33099836172004,-2.8193230462613026,stopped,trending,88,0.75
UNIUSDT,long,2025-11-13 03:40:00,7.986991499999999,2025-11-13 14:05:00,7.7215707,-44.78998677105589,-3.3782331860000023,stopped,trending,90,10.416666666666666
BTCUSDT,short,2025-11-13 09:00:00,103505.02160000001,2025-11-13 15:45:00,101422.635975,1232.1027876591136,1.1903797213053413,completed,trending,88,6.75
QNTUSDT,long,2025-11-13 12:25:00,88.52424,2025-11-13 16:25:00,87.70932288,21.242112573521826,0.6901910222745775,stopped,trending,88,4.0
HYPEUSDT,short,2025-11-13 18:40:00,37.2323745,2025-11-13 19:10:00,38.054016,-63.192698551670745,-2.2634110788179744,stopped,trending,92,0.5
TAOUSDT,short,2025-11-13 18:25:00,332.663585,2025-11-13 19:25:00,341.36101999999994,-62.493364159269184,-2.6712156935962583,stopped,trending,86,1.0
HYPEUSDT,short,2025-11-13 19:15:00,37.6021895,2025-11-13 22:50:00,38.49045199999999,-62.204037605183544,-2.418924141691241,stopped,trending,88,3.5833333333333335
BTCUSDT,short,2025-11-13 19:25:00,99065.0427,2025-11-13 23:20:00,100467.17680999999,-64.39125029792241,-1.4717634916668585,stopped,trending,92,3.9166666666666665
QNTUSDT,long,2025-11-13 19:00:00,87.45370499999999,2025-11-14 05:00:00,87.36625129499998,85.85932187443093,4.5484873006620985,stopped,trending,95,10.0
AVAXUSDT,short,2025-11-14 04:45:00,15.5852035,2025-11-14 05:45:00,15.897881999999997,-62.30318955622161,-2.062814027035303,stopped,trending,87,1.0
SUIUSDT,short,2025-11-14 04:45:00,1.7863064,2025-11-14 05:45:00,1.8269250999999997,-61.71392859476217,-2.3305299034924687,stopped,trending,87,1.0
JUPUSDT,short,2025-11-14 04:15:00,0.3054472,2025-11-14 12:15:00,0.28710347999999997,122.23276763968258,3.7022604655207196,completed,trending,89,8.0
ETHUSDT,short,2025-11-14 12:45:00,3106.92576,2025-11-14 14:35:00,3173.9107399999994,-68.74361421999927,-2.212592753423219,stopped,trending,90,1.8333333333333333
ONDOUSDT,short,2025-11-14 12:25:00,0.58340815,2025-11-14 14:40:00,0.5944238299999999,-56.05798186768972,-1.9446888005249605,stopped,trending,85,2.25
BTCUSDT,short,2025-11-14 12:25:00,95677.5373,2025-11-14 14:50:00,96825.04832,-1201.4117439736056,-1.255688406994152,stopped,trending,85,2.4166666666666665
ZECUSDT,long,2025-11-14 14:45:00,565.2724949999999,2025-11-15 01:10:00,661.6190250000001,60.12500202756013,10.636463397632701,completed,trending,92,10.416666666666666
XRPUSDT,short,2025-11-15 00:05:00,2.2578705,2025-11-15 03:00:00,2.3037014,-44.4229761444759,-2.0863969006194067,stopped,trending,87,2.9166666666666665
LTCUSDT,long,2025-11-15 04:30:00,104.462205,2025-11-15 08:45:00,101.82807000000001,-43.07034043199978,-2.576909301311404,stopped,trending,87,4.25
ZECUSDT,long,2025-11-15 02:15:00,644.16192,2025-11-15 10:05:00,643.51775808,44.42908577968757,6.897192212120762,stopped,trending,87,7.833333333333333
HBARUSDT,short,2025-11-15 11:55:00,0.155192365,2025-11-15 12:55:00,0.15693678,-47.34682306802818,-1.1803487630335416,stopped,trending,90,1.0
ZECUSDT,long,2025-11-15 13:00:00,638.01885,2025-11-15 14:15:00,693.8429050000001,69.20481097499996,5.42341429058091,completed,trending,85,1.25
LTCUSDT,long,2025-11-15 14:15:00,106.00297499999999,2025-11-15 16:05:00,103.42647,-42.162323913599955,-2.485916309990354,stopped,trending,90,1.8333333333333333
XRPUSDT,short,2025-11-15 16:05:00,2.2404792000000002,2025-11-15 17:20:00,2.2649627,-47.34509864314737,-1.1490855943674751,stopped,trending,91,1.25
VETUSDT,short,2025-11-16 00:35:00,0.0155512205,2025-11-16 02:25:00,0.015734718999999998,-46.33335240464396,-1.2362924380115177,stopped,trending,90,1.8333333333333333
SOLUSDT,short,2025-11-15 22:15:00,139.31031000000002,2025-11-16 03:15:00,140.97083,-45.21396669919977,-1.2482914718946436,stopped,trending,87,5.0
UNIUSDT,long,2025-11-16 07:15:00,7.6078019999999995,2025-11-16 13:20:00,7.525018449,9.594540311243644,0.8579216665883318,stopped,trending,85,6.083333333333333
SUIUSDT,short,2025-11-14 05:45:00,1.82458725,2025-11-16 13:30:00,1.6850420999999998,121.1578311641264,4.734867301292396,completed,trending,87,55.75
BNBUSDT,short,2025-11-16 13:30:00,931.1641850000001,2025-11-16 14:40:00,939.87894,-53.19173226184146,-0.9921609125247717,stopped,trending,86,1.1666666666666667
DOGEUSDT,short,2025-11-16 12:00:00,0.161689115,2025-11-16 16:45:00,0.15605799,93.30922901862488,2.116099586505869,completed,trending,91,4.75
ETHUSDT,short,2025-11-16 12:40:00,3173.142635,2025-11-16 17:00:00,3057.257865,93.44081842403256,2.221748165916287,completed,trending,90,4.333333333333333
BTCUSDT,short,2025-11-16 14:40:00,95507.32245,2025-11-16 18:10:00,95602.82977245,57.61753543242902,0.7604673163153831,stopped,trending,93,3.5
SUIUSDT,short,2025-11-16 17:05:00,1.66046935,2025-11-16 18:10:00,1.6897880999999997,-51.85870130330404,-1.82218491934221,stopped,trending,85,1.0833333333333333
DOGEUSDT,short,2025-11-16 18:15:00,0.157191365,2025-11-17 00:30:00,0.15998982999999997,-51.22407594778793,-1.8367902935380531,stopped,trending,90,6.25
SOLUSDT,short,2025-11-16 13:20:00,139.900015,2025-11-17 03:10:00,140.039915015,62.1087251380213,1.6301705260711779,stopped,trending,85,13.833333333333334
UNIUSDT,long,2025-11-17 06:10:00,7.460728499999999,2025-11-17 07:55:00,7.992002000000001,49.5660234037712,4.399728667528933,completed,trending,92,1.75
SOLUSDT,short,2025-11-17 08:45:00,141.379275,2025-11-17 09:15:00,142.08193999999997,-32.06339974819868,-0.5531462374523901,stopped,trending,91,0.5
SOLUSDT,short,2025-11-17 11:50:00,142.018955,2025-11-17 13:40:00,139.10951999999997,46.57113825210039,1.2145258865621245,completed,trending,86,1.8333333333333333
RENDERUSDT,short,2025-11-17 12:25:00,2.0519735,2025-11-17 13:55:00,1.9555772999999999,98.71226197525212,2.880441268681096,completed,trending,85,1.5
APTUSDT,short,2025-11-17 13:55:00,2.83688085,2025-11-17 14:30:00,2.8793765,-53.69993939181634,-1.5543903459322157,stopped,trending,87,0.5833333333333334
SOLUSDT,short,2025-11-17 13:40:00,138.82055499999998,2025-11-17 14:35:00,140.63048999999998,-53.8453112374251,-1.3601597347021095,stopped,trending,87,0.9166666666666666
ETHUSDT,short,2025-11-17 14:30:00,3152.333045,2025-11-17 14:35:00,3204.7815799999994,-52.546575098621034,-1.7202664287332476,stopped,high_volatility,86,0.08333333333333333
BNBUSDT,short,2025-11-17 14:30:00,916.7314050000001,2025-11-17 14:35:00,930.6897599999999,-53.0100428127691,-1.579048437442781,stopped,high_volatility,89,0.08333333333333333
UNIUSDT,long,2025-11-17 08:30:00,7.8489225,2025-11-17 16:15:00,7.604288100000001,-24.398207298863895,-3.171916896465712,stopped,trending,86,7.75
APTUSDT,short,2025-11-17 20:45:00,2.7034476,2025-11-18 00:50:00,2.775773,-48.71766675971478,-2.7320515392271703,stopped,trending,86,4.083333333333333
ETHUSDT,short,2025-11-18 04:15:00,2989.734385,2025-11-18 08:35:00,3055.91286,-67.87125622859972,-2.270143346817738,stopped,trending,100,4.333333333333333
BTCUSDT,short,2025-11-18 03:00:00,90305.72455,2025-11-18 08:40:00,91499.02761999998,-1244.20840060758,-1.3777735650841196,stopped,trending,87,5.666666666666667
QNTUSDT,short,2025-11-18 03:15:00,76.75160500000001,2025-11-18 12:40:00,78.323245,-33.91628011799975,-2.1042699471887105,stopped,trending,89,9.416666666666666
TONUSDT,short,2025-11-24 00:00:00,1.4582705000000002,2025-11-24 01:15:00,1.4792777999999998,-32.13348550732727,-1.4969659966377638,stopped,trending,91,1.25
HYPEUSDT,short,2025-11-24 00:00:00,31.714135000000002,2025-11-24 01:50:00,32.533500999999994,-30.144792170879697,-2.6403221720535384,stopped,trending,89,1.8333333333333333
SEIUSDT,short,2025-11-24 00:25:00,0.13263365000000002,2025-11-24 02:00:00,0.13452439,-32.17202830364118,-1.4819348266446515,stopped,trending,89,1.5833333333333333
BNBUSDT,short,2025-11-24 00:30:00,839.3501150000001,2025-11-24 02:00:00,847.3665199999999,-33.954742631199395,-1.0113402626745154,stopped,trending,91,1.5
AVAXUSDT,short,2025-11-24 01:15:00,13.1963985,2025-11-24 02:00:00,13.324310999999998,-33.56389806767931,-1.0255699588035116,stopped,trending,87,0.75
SUIUSDT,short,2025-11-24 01:50:00,1.35582175,2025-11-24 02:00:00,1.3811797999999997,-30.696182259949634,-1.9268322280565044,stopped,trending,96,0.16666666666666666
HYPEUSDT,short,2025-12-01 01:35:00,31.2693575,2025-12-01 13:45:00,29.308647,35.07481183063809,3.8679281146790525,completed,high_volatility,88,12.166666666666666
BTCUSDT,short,2025-12-01 13:45:00,85710.42335000001,2025-12-01 14:35:00,86477.47107999999,-815.2603404403766,-0.9511799248864363,stopped,trending,93,0.8333333333333334
FILUSDT,short,2025-12-08 00:30:00,1.453273,2025-12-08 01:30:00,1.4780765999999999,-22.395706274111838,-1.7632184653537095,stopped,trending,85,1.0
POLUSDT,short,2025-12-08 01:00:00,0.12045974000000001,2025-12-08 01:30:00,0.12243230999999999,-22.49331084880177,-1.6939931748150703,stopped,trending,87,0.5
APTUSDT,short,2025-12-08 00:20:00,1.7035478,2025-12-08 01:35:00,1.7356338999999998,-22.20897562867193,-1.9400142969865535,stopped,trending,87,1.25
VETUSDT,short,2025-12-08 00:20:00,0.012264864500000002,2025-12-08 01:35:00,0.012456443999999999,-22.607927510417003,-1.6184562526556818,stopped,trending,85,1.25
JUPUSDT,short,2025-12-08 08:40:00,0.22518735,2025-12-08 09:05:00,0.22757734999999998,-22.807007039191777,-1.117635655821686,stopped,trending,86,0.4166666666666667
APTUSDT,short,2025-12-08 09:45:00,1.76641635,2025-12-08 14:30:00,1.7887869999999997,-22.010872735595626,-1.3227972520747784,stopped,trending,86,4.75
HYPEUSDT,short,2025-12-08 11:30:00,30.506739,2025-12-08 15:10:00,29.197591499999998,40.83299325986406,2.6244920070414643,completed,trending,86,3.6666666666666665
FILUSDT,short,2025-12-09 10:45:00,1.469265,2025-12-09 12:20:00,1.4850835999999998,-25.915982996666376,-1.1329350122680248,stopped,trending,93,1.5833333333333333
JUPUSDT,short,2025-12-09 02:45:00,0.22488750000000002,2025-12-09 12:50:00,0.22511238749999998,30.66854137249341,1.52029850199768,stopped,trending,93,10.083333333333334
BNBUSDT,long,2025-12-09 15:10:00,887.433495,2025-12-09 15:50:00,907.2561450000001,35.38203241896021,1.3290022151259988,completed,trending,89,0.6666666666666666
AAVEUSDT,long,2025-12-09 15:15:00,189.35463,2025-12-09 15:50:00,196.38176,29.919316701540126,2.2572398151658706,completed,high_volatility,92,0.5833333333333334
ADAUSDT,long,2025-12-09 14:40:00,0.450225,2025-12-09 16:30:00,0.47772102,42.45973050136367,3.763280238160929,completed,trending,85,1.8333333333333333
TAOUSDT,long,2025-12-09 14:00:00,306.28306499999997,2025-12-09 19:00:00,303.2080209675,7.1101953738438075,0.7738152694190268,stopped,trending,89,5.0
LINKUSDT,long,2025-12-09 18:20:00,14.785389,2025-12-09 20:20:00,14.484501,-22.563100551600034,-2.0904662650404426,stopped,trending,85,2.0
SUIUSDT,long,2025-12-09 17:30:00,1.69054485,2025-12-09 20:25:00,1.6511472,-22.344661370795976,-2.385818026300808,stopped,trending,85,2.9166666666666665
AAVEUSDT,long,2025-12-09 18:45:00,204.27208499999998,2025-12-10 00:45:00,200.31948,-20.329453190999885,-1.9904289116155924,stopped,trending,85,6.0
UNIUSDT,short,2025-12-10 07:55:00,5.607195000000001,2025-12-10 10:00:00,5.6630574,-23.8433005514875,-1.0525417908954253,stopped,trending,85,2.0833333333333335
VETUSDT,short,2025-12-10 08:00:00,0.0125327305,2025-12-10 10:00:00,0.012595948615249998,6.84370378193469,0.27251953083062774,stopped,trending,95,2.0
VETUSDT,short,2025-12-10 15:45:00,0.012279857,2025-12-10 16:15:00,0.012419406999999999,-23.804499622641707,-1.1927320808377384,stopped,trending,93,0.5
POLUSDT,short,2025-12-10 08:00:00,0.124827555,2025-12-10 17:15:00,0.12495238255499999,27.350464488909957,1.0280873956691141,stopped,trending,86,9.25
ETHUSDT,long,2025-12-10 18:05:00,3366.3723449999998,2025-12-10 19:00:00,3345.9169063275,8.42518047440052,0.376887473467066,stopped,trending,87,0.9166666666666666
ETHUSDT,long,2025-12-10 19:00:00,3362.6805,2025-12-10 21:05:00,3331.90500975,6.1482825991434344,0.44003874383650216,stopped,high_volatility,88,2.0833333333333335
AAVEUSDT,long,2025-12-10 19:00:00,200.88038999999998,2025-12-10 21:05:00,198.78620980499997,9.8230735551214,0.8129666035730543,stopped,trending,94,2.0833333333333335
LINKUSDT,long,2025-12-10 19:25:00,14.389190999999999,2025-12-10 21:05:00,14.241839404499999,6.377446705304847,0.5175439736908811,stopped,high_volatility,85,1.6666666666666667
LTCUSDT,long,2025-12-10 19:40:00,85.34264999999999,2025-12-10 21:55:00,84.729510675,5.5668008708153165,0.30239866792924314,stopped,high_volatility,85,2.25
DOTUSDT,short,2025-12-10 21:10:00,2.240879,2025-12-11 02:00:00,2.08734315,35.776992128529685,4.234908862316985,completed,high_volatility,85,4.833333333333333
AVAXUSDT,short,2025-12-11 15:20:00,13.1884025,2025-12-11 18:40:00,13.284972951249998,9.546280758658352,0.49904648976118804,stopped,trending,100,3.3333333333333335
ADAUSDT,short,2025-12-11 18:50:00,0.41309335,2025-12-11 19:35:00,0.42039997999999995,-23.90182577970776,-1.8252552679436558,stopped,trending,88,0.75
ADAUSDT,short,2025-12-11 19:55:00,0.4169914,2025-12-11 20:55:00,0.4230426199999999,-24.139889378303664,-1.5075681478322844,stopped,trending,85,1.0
AVAXUSDT,short,2025-12-12 07:30:00,13.703145000000001,2025-12-12 15:15:00,13.3776855,43.7131170382504,1.4177805180489718,completed,trending,88,7.75
POLUSDT,short,2025-12-10 21:10:00,0.12547723000000002,2025-12-12 15:55:00,0.11687840999999999,44.726799640779575,4.231404494775685,completed,trending,85,42.75
DOGEUSDT,short,2025-12-10 21:55:00,0.144417755,2025-12-12 16:35:00,0.134257095,44.65175639475953,4.351036775609774,completed,trending,88,42.666666666666664
HYPEUSDT,short,2025-12-12 15:55:00,28.8725565,2025-12-12 17:05:00,29.459429999999998,-26.67812473884907,-2.0892034836610187,stopped,trending,91,1.1666666666666667
AVAXUSDT,short,2025-12-12 17:00:00,12.9305315,2025-12-12 18:40:00,13.185172,-26.89782903099746,-2.0258478700585427,stopped,high_volatility,86,1.6666666666666667
TAOUSDT,long,2025-12-13 02:30:00,295.00743,2025-12-13 06:20:00,291.28842,-27.480825857242383,-1.316296622766425,stopped,trending,77,3.8333333333333335
HBARUSDT,short,2025-12-13 17:55:00,0.12225884000000001,2025-12-14 00:15:00,0.12347334999999998,-25.391670851174688,-1.0496705295093378,stopped,trending,88,6.333333333333333
LTCUSDT,short,2025-12-14 04:00:00,81.37929000000001,2025-12-14 11:30:00,80.08002,41.59503433602043,0.9293191812855676,completed,trending,82,7.5
HYPEUSDT,short,2025-12-14 11:30:00,28.855565000000002,2025-12-14 12:15:00,29.282252999999997,-27.097581419379356,-1.5351166717407716,stopped,trending,86,0.75
ADAUSDT,short,2025-12-14 10:10:00,0.40529725000000005,2025-12-14 17:10:00,0.396067935,49.027948236090836,1.356337443074206,completed,trending,85,7.0
BTCUSDT,short,2025-12-12 17:05:00,90114.82005,2025-12-14 23:30:00,87549.783015,40.6867091896399,1.7150941481622142,completed,high_volatility,85,54.416666666666664
BTCUSDT,short,2025-12-14 23:30:00,87861.4473,2025-12-15 00:20:00,88560.94247,-31.008681740848434,-0.8523572763131512,stopped,trending,85,0.8333333333333334
AVAXUSDT,short,2025-12-15 00:35:00,12.8705615,2025-12-15 01:30:00,13.042028999999998,-25.19994657293955,-1.3886187120895759,stopped,trending,85,0.9166666666666666
TONUSDT,short,2025-12-15 00:20:00,1.5449271500000001,2025-12-15 01:35:00,1.5617602,-26.0587018581757,-1.1458742542002576,stopped,trending,89,1.25
SOLUSDT,short,2025-12-14 12:15:00,131.71411,2025-12-15 02:00:00,131.84582411,33.41776680589161,1.2564232199191534,stopped,trending,86,13.75
LTCUSDT,short,2025-12-15 07:00:00,80.83956,2025-12-15 10:30:00,81.432351,-27.44376680843962,-0.7894985265629737,stopped,trending,88,3.5
